Date,Close,Volume,Volume2,Open,High,Low
20190429,71100,56714,4006,70000,71800,69100
20190426,70000,50839,3595,72500,73000,70000
20190425,73000,58601,4263,70600,73900,70600
20190424,71000,89083,6368,72900,73600,70100
20190423,73200,54303,3961,73700,74800,71900
20190422,73700,73942,5432,74100,74600,71900
20190419,74000,43306,3225,75800,76100,73600
20190418,74900,96033,7329,76200,78200,74300
20190417,75300,41234,3075,73100,75800,73100
20190416,73500,87039,6308,74400,74600,71400
20190415,74100,73235,5387,74400,75600,72500
20190412,74800,74031,5538,76000,76900,73700
20190411,76900,58165,4481,75200,78200,75200
20190410,75800,42382,3166,74300,75800,73400
20190409,75100,49151,3686,73400,76300,73400
20190408,74400,77782,5878,76300,77600,73800
20190405,76200,103280,7849,75500,77600,74700
20190404,75800,136661,10283,73100,76300,72500
20190403,73000,79800,5819,71400,74400,71100
20190402,71300,61169,4368,71500,72100,70800
20190401,71500,109147,7725,68200,71700,68200
20190329,68700,81828,5514,65100,69300,64400
20190328,65100,119003,7713,66500,67400,62900
20190327,67400,38696,2618,67400,68500,66000
20190326,67900,86611,5738,65500,68300,64300
20190325,65500,129880,8655,68400,68400,65100
20190322,69600,190315,13112,66200,70200,65600
20190321,65400,73599,4814,65400,67000,64400
20190320,65400,48034,3110,65200,65700,64200
20190319,65100,53196,3484,66900,66900,64900
20190318,66100,57468,3810,67600,67600,65100
20190315,66600,115352,7663,66400,67600,65300
20190314,65400,188182,12504,63000,67800,63000
20190313,63000,235997,14688,58300,63400,58200
20190312,58600,85447,4953,56900,58900,56900
20190311,57200,110198,6147,54100,58100,53500
20190308,54500,58239,3174,55500,55900,53600
20190307,55600,68157,3792,55100,56500,54900
20190306,55000,79635,4442,56900,57400,54800
20190305,57300,74038,4233,57200,58900,56300
20190304,58400,161986,9349,58500,60400,56300
20190228,58900,94963,5691,60700,61500,58500
20190227,60700,202323,12051,57300,60700,57000
20190226,57300,83141,4788,56900,58400,56900
20190225,57200,84505,4804,56100,57800,56000
20190222,56000,38994,2172,55400,56800,54800
20190221,56400,88635,5075,56400,58500,56000
20190220,57000,94330,5259,54600,57100,54600
20190219,55000,68126,3722,53900,55600,53700
20190218,54900,46564,2553,54000,55200,53900
20190215,53900,90446,4857,55300,55300,52800
20190214,55400,73377,4041,54800,56200,54200
20190213,55800,139662,7689,52400,56300,52400
20190212,52600,70330,3700,51900,53700,51800
20190211,52600,52684,2733,51200,53100,50800
20190208,52000,92811,4809,52900,53000,50700
20190207,53500,101375,5298,50900,53500,50600
20190201,50100,94576,4752,50100,51800,49450
20190131,50900,81024,4177,52300,52900,50500
20190130,51900,138357,7246,50500,53500,50400
20190129,51000,157706,7881,48150,51100,47950
20190128,48600,161822,7880,47000,49850,47000
20190125,47600,213337,9778,42750,48050,42750
20190124,42650,170042,7487,44400,45200,42600
20190123,44500,177775,7649,40000,45400,40000
20190122,40650,36515,1493,41400,41500,40600
20190121,41400,77035,3166,40250,41550,40000
20190118,40150,33037,1329,40450,40800,39700
20190117,40050,69785,2833,40100,41500,39900
20190116,40200,79385,3168,39550,40700,38800
20190115,39300,62737,2462,39150,39600,38600
20190114,39100,44482,1743,39800,39900,38800
20190111,39800,37029,1470,40000,40000,39400
20190110,39600,67399,2643,39150,39950,38350
20190109,39350,77568,3055,38300,40100,38050
20190108,38150,75566,2936,39150,39500,38150
20190107,39550,54257,2150,39800,40400,39150
20190104,39350,159826,6293,40800,41500,38550
20190103,41050,115900,4904,44150,44800,41050
20190102,44450,135188,6316,48300,49500,44400
20181228,48300,156883,7376,44150,48850,43650
20181227,44150,79340,3454,43000,44450,42400
20181226,42800,50955,2167,42000,42950,41800
20181224,42700,75516,3186,41200,43250,40650
20181221,41500,81182,3382,42250,42650,41000
20181220,42500,95756,4110,43800,43900,42150
20181219,44350,64452,2852,43950,44950,43400
20181218,44050,88819,3938,45100,45500,43450
20181217,45550,57394,2595,45800,46000,44350
20181214,45000,75815,3432,46600,47000,44700
20181213,47150,87844,4183,46000,48300,46000
20181212,46300,42493,1947,45350,46750,44700
20181211,45900,55425,2541,44950,46450,44550
20181210,45000,65296,2960,45650,46300,44400
20181207,46900,51412,2387,46450,47250,45500
20181206,46250,69064,3239,49000,49000,46000
20181205,49000,35225,1716,48250,49400,48000
20181204,49350,46389,2281,49650,49800,48750
20181203,49900,85450,4257,48300,50700,48250
20181130,47750,63196,3060,48350,49250,47300
20181129,48250,125896,6284,47750,51500,47750
20181128,47700,42112,1997,46950,48450,46700
20181127,47350,47079,2226,47650,47900,46300
20181126,47650,24666,1166,46450,47750,46450
20181123,46500,33405,1574,47000,47850,46300
20181122,46800,53605,2529,48500,48500,46100
20181121,48500,42468,2012,46800,48500,46300
20181120,47150,79100,3742,48250,49000,46300
20181119,49650,54136,2688,48900,50500,48900
20181116,49500,80524,4006,47900,51100,47650
20181115,47850,103010,4754,44050,47850,43700
20181114,45100,93550,4266,46500,47100,45000
20181113,46500,121503,5562,46350,47650,43850
20181112,47600,82955,4017,47550,49200,47550
20181109,48000,84112,4033,48850,49000,47300
20181108,48650,102038,4972,48850,49600,48250
20181107,48550,134443,6657,50600,51700,48500
20181106,50600,63565,3203,52000,52000,49500
20181105,51700,79382,4093,52500,53100,50700
20181102,53500,174908,9274,52000,54200,50700
20181101,50200,104052,5141,48850,51000,47700
20181031,48850,210560,10022,49850,50100,45900
20181030,49800,109568,5507,50500,52000,48950
20181029,50200,159417,8132,49200,52800,48350
20181026,48700,87984,4243,48800,48900,47100
20181025,48700,103364,5018,47500,49850,47100
20181024,48200,86177,4178,47550,49150,47550
20181023,47150,45454,2159,48350,48350,46700
20181022,48200,32144,1545,48050,48850,47500
20181019,48800,45792,2217,47550,50000,46500
