Date,Close,Volume,Volume2,Open,High,Low
20190521,7990,98208,789,8220,8300,7920
20190520,8270,52604,440,8420,8540,8270
20190517,8440,46520,394,8470,8580,8400
20190516,8470,53592,460,8660,8880,8380
20190515,8730,30760,266,8510,8760,8480
20190514,8500,63880,544,8500,8650,8440
20190513,8800,79348,676,8440,8800,8340
20190510,8630,72116,625,8820,8920,8580
20190509,8840,104621,932,9020,9160,8720
20190508,9070,59779,549,9110,9320,9070
20190507,9200,53650,490,9150,9250,9090
20190503,9330,48759,454,9230,9410,9200
20190502,9260,80930,751,9070,9380,9070
20190430,9050,105049,953,9180,9260,9020
20190429,9180,46681,430,9370,9370,9150
20190426,9250,55855,520,9300,9420,9210
20190425,9190,53834,497,9450,9450,9180
20190424,9250,37830,352,9290,9390,9250
20190423,9310,54979,510,9260,9390,9140
20190422,9340,85007,795,9390,9440,9260
20190419,9390,58822,554,9430,9490,9370
20190418,9430,81996,776,9500,9620,9380
20190417,9520,65370,625,9560,9760,9500
20190416,9600,142729,1374,9680,9910,9440
20190415,9750,75166,737,9870,9930,9700
20190412,9850,128907,1275,9990,10050,9800
20190411,10100,104268,1049,10000,10150,10000
20190410,10000,65289,653,10000,10100,9980
20190409,10000,43655,435,10000,10050,9900
20190408,9980,48536,486,10100,10150,9910
20190405,10050,74925,756,10000,10250,9950
20190404,10000,60022,598,9990,10100,9890
20190403,9980,89143,893,9880,10150,9880
20190402,9880,70954,699,9850,9920,9700
20190401,9810,59257,580,9730,9890,9710
20190329,9720,109699,1051,9160,9770,9160
20190328,9300,89617,843,9550,9570,9220
20190327,9590,66766,646,9760,9780,9590
20190326,9760,57483,560,9780,9880,9680
20190325,9740,88213,859,9800,9880,9670
20190322,9900,73753,725,9860,9980,9800
20190321,9830,91043,904,9970,10150,9820
20190320,9970,95061,950,10100,10200,9910
20190319,10000,118760,1199,10100,10250,9970
20190318,9970,160254,1604,9900,10150,9900
20190315,9840,395656,3975,10500,10550,9830
20190314,10450,213429,2265,10800,10850,10450
20190313,10600,497837,5346,11250,11300,10500
20190312,11250,2040145,23187,9500,11950,9500
20190311,9550,69603,663,9550,9720,9400
20190308,9620,119472,1152,9530,9870,9480
20190307,9770,169261,1679,9900,10100,9770
20190306,10100,111238,1123,10200,10300,10000
20190305,10200,162302,1631,9780,10250,9780
20190304,9950,301177,3002,9570,10400,9540
20190228,9990,388115,4134,11750,11850,9600
20190227,11700,106756,1246,11700,11850,11450
20190226,11650,183973,2128,11300,11750,11300
20190225,11300,150328,1707,11600,11700,11200
20190222,11550,124717,1433,11350,11700,11350
20190221,11450,241078,2790,12050,12150,11250
20190220,12050,165231,2027,12550,12600,12050
20190219,12350,137665,1690,12250,12450,12150
20190218,12200,109096,1338,12350,12450,12150
20190215,12300,140210,1751,12500,12800,12300
20190214,12650,207621,2571,12550,12700,12100
20190213,12450,128522,1608,12550,12700,12400
20190212,12550,193383,2443,12300,12850,12300
20190211,12500,207033,2610,12950,13050,12350
20190208,12850,293134,3758,12500,13100,12500
20190207,12750,615014,7859,12800,13250,12400
20190201,12500,1015295,12459,11750,12750,11700
20190131,11550,141790,1642,11800,11800,11350
20190130,11550,176188,2014,11050,11650,11000
20190129,11050,131363,1471,11500,11600,11000
20190128,11500,112779,1302,11550,11750,11400
20190125,11550,138035,1586,11550,11700,11150
20190124,11450,159803,1852,11950,12000,11450
20190123,11800,91469,1071,11700,11850,11600
20190122,11700,135624,1601,11650,12050,11600
20190121,11650,151792,1803,12050,12100,11650
20190118,12100,229161,2785,12250,12400,11900
20190117,12100,339140,4053,12250,12450,11550
20190116,12050,376226,4513,12000,12250,11750
20190115,11750,393937,4643,11500,12050,11350
20190114,11500,282925,3223,11450,11650,11150
20190111,11200,253703,2806,10700,11250,10700
20190110,10550,134243,1459,11150,11200,10550
20190109,10950,132140,1454,11100,11200,10900
20190108,10950,482364,5312,10400,11350,10400
20190107,10450,140070,1449,10250,10600,10100
20190104,9980,114377,1137,9910,10050,9860
20190103,10000,256390,2613,9990,10600,9830
20190102,9950,140678,1426,10500,10500,9940
20181228,10250,138396,1418,10100,10350,10100
20181227,10150,251949,2556,9990,10400,9930
20181226,9680,480515,4887,10600,10700,9680
20181224,10850,219410,2410,11200,11300,10650
20181221,11150,241732,2701,11150,11400,10950
20181220,11050,298384,3373,11350,11650,10950
20181219,11150,194612,2164,11000,11350,10850
20181218,11100,223164,2515,10900,11650,10750
20181217,11250,149535,1698,11500,11700,11200
20181214,11800,200325,2348,12000,12050,11450
20181213,11950,451532,5321,11200,12250,11200
20181212,11150,385410,4419,11550,12150,11050
20181211,11800,378327,4475,12350,12400,11550
20181210,12300,450178,5638,12600,12950,12100
20181207,13200,700752,9093,12700,13250,12650
20181206,12450,314103,3962,12600,12950,12350
20181205,12850,479563,6172,12650,13150,12500
20181204,12850,393587,5034,12600,13100,12550
20181203,12600,509782,6578,12850,13250,12600
20181130,12500,326124,4085,12400,12850,12300
20181129,12450,1056786,14040,13500,14150,12450
20181128,12900,664779,8509,12950,13200,12450
20181127,13000,3171469,42080,12300,14000,12150
20181126,12250,1860877,23598,12700,13200,12100
20181123,12100,4282083,50590,10250,12700,10200
20181122,9920,97729,981,10400,10400,9920
20181121,10100,144423,1468,10000,10400,9900
20181120,10100,101026,1016,9890,10250,9820
20181119,10100,113478,1138,9870,10250,9770
20181116,9690,64272,627,9630,9930,9550
20181115,9550,56851,539,9330,9700,9210
20181114,9310,61170,578,9490,9690,9000
20181113,9380,106883,980,9180,9470,8940
20181112,9520,78147,752,9520,9830,9480
20181109,9810,72868,710,9840,9920,9600
20181108,9990,125661,1248,9620,10150,9620
20181107,9400,197461,1934,10000,10350,9120
20181106,9920,122814,1225,10300,10300,9730
20181105,10100,169309,1678,9890,10250,9390
20181102,9890,204891,1974,9200,9890,9200
20181101,9100,195543,1770,8610,9330,8590
20181031,8520,212065,1806,8330,8940,8100
20181030,8470,429730,3313,7170,8470,7050
20181029,7500,309869,2699,9200,9350,7500
20181026,9340,285154,2752,10200,10350,9240
20181025,10150,250967,2541,9990,10400,9900
20181024,10450,213823,2320,11150,11450,10450
20181023,11100,158028,1797,11400,11750,11050
20181022,11500,137073,1575,11750,11750,11350
20181019,12100,161816,1941,11950,12200,11750
