Date,Close,Volume,Volume2,Open,High,Low
20181119,10400,264357,2751,10350,10650,10250
20181116,10300,421969,4467,10650,10850,10300
20181115,10350,212540,2207,10400,10600,10200
20181114,10500,385937,4058,10250,10700,10200
20181113,10250,253155,2568,10100,10350,9980
20181112,10350,262204,2730,10100,10650,10100
20181109,10300,200738,2057,10300,10450,10100
20181108,10350,260107,2688,10450,10500,10100
20181107,10150,408067,4183,10150,10550,9880
20181106,10100,514452,5241,9950,10450,9850
20181105,9790,241927,2345,9750,9860,9520
20181102,9750,411609,3954,9450,9760,9390
20181101,9110,384758,3557,9000,9470,9000
20181031,8910,324408,2865,8800,8980,8650
20181030,8710,680444,5771,8200,8820,8170
20181029,8390,728743,6507,9150,9440,8390
20181026,9300,543991,5162,9910,10150,9150
20181025,9690,393244,3796,9390,9960,9390
20181024,9960,623671,6405,10800,10950,9850
20181023,10600,564376,6129,11050,11350,10500
20181022,11150,811818,8937,10800,11300,10550
20181019,10700,510752,5442,10750,10850,10400
