Date,Close,Volume,Volume2,Open,High,Low
20190513,27900,537659,15307,28550,29750,27350
20190510,28000,886903,24235,25250,28350,25200
20190509,25200,215892,5505,26150,26400,24900
20190508,26250,111127,2909,26200,26450,25900
20190507,26400,126807,3343,26400,26850,26050
20190503,26900,132030,3485,25700,27000,25550
20190502,25950,114109,2964,25900,26300,25450
20190430,25900,131360,3396,25850,26100,25550
20190429,25800,188329,4800,24450,25850,24400
20190426,24550,106008,2625,24700,25300,24550
20190425,24850,111558,2770,24800,25200,24650
20190424,25000,112830,2824,25400,25450,24800
20190423,25300,112373,2828,24950,25350,24850
20190422,24950,148271,3734,25500,25650,24800
20190419,25350,174808,4419,25050,25800,24850
20190418,25350,272918,7000,26100,26450,24900
20190417,26500,222902,5931,27200,27250,26350
20190416,27250,193328,5200,27200,27600,26550
20190415,27200,193352,5259,27700,27700,27000
20190412,27650,123945,3442,28000,28150,27600
20190411,28000,196065,5541,28050,28800,27850
20190410,28050,94147,2625,27650,28100,27500
20190409,27650,160212,4433,27800,28150,27300
20190408,27800,129490,3597,27750,28150,27500
20190405,27900,235246,6607,28950,28950,27700
20190404,28950,194624,5640,29400,29650,28500
20190403,29400,253174,7324,28200,29400,28100
20190402,28150,94316,2664,28150,28500,28000
20190401,28100,158344,4458,27800,28550,27600
20190329,28400,184649,5187,27700,28500,27600
20190328,27550,191287,5294,27300,28100,27100
20190327,27150,208473,5719,27800,28000,27000
20190326,27800,180151,4959,27050,28150,27000
20190325,26900,197010,5356,27500,27800,26850
20190322,28200,127506,3552,28050,28300,27350
20190321,28050,456590,12879,27550,29200,27050
20190320,27450,426882,11415,27300,27450,26400
20190319,27100,571594,15896,29000,29100,27000
20190318,29000,164351,4774,29250,29600,28600
20190315,29150,261938,7670,29850,29950,28750
20190314,29650,408182,12214,30700,30950,29550
20190313,30700,309654,9530,30800,31350,30150
20190312,30700,505224,15488,31500,31500,30100
20190311,30400,407059,11997,29100,30500,28300
20190308,29100,306306,8971,29100,29800,28700
20190307,29450,367902,10901,29550,30200,29000
20190306,30000,790396,23653,31750,31750,29250
20190305,31800,469203,14888,31850,32450,30900
20190304,32250,639236,20398,31300,32500,31150
20190228,30300,1025719,31672,29550,31900,29250
20190227,29450,515607,14778,27500,29550,27150
20190226,27300,249465,6904,28050,28400,27150
20190225,28000,196560,5533,27800,28600,27750
20190222,28000,229099,6387,28150,28250,27550
20190221,28150,220957,6260,28400,28900,27850
20190220,28250,176595,4923,28100,28300,27500
20190219,27800,142201,3952,28050,28150,27500
20190218,28200,181081,5093,27650,28450,27450
20190215,27650,217344,6017,28100,28350,27300
20190214,28300,197380,5515,28400,28400,27600
20190213,28300,595954,16722,28350,28650,27400
20190212,27400,625862,16903,26300,27750,26000
20190211,26050,281961,7384,26400,26600,25850
20190208,26700,248218,6602,26500,27000,26050
20190207,26500,328708,8529,25000,26500,24800
20190201,25100,222185,5557,25650,25650,24550
20190131,25650,260437,6693,25600,26150,25400
20190130,25600,249576,6286,24900,25600,24600
20190129,24950,127363,3127,24400,25100,24100
20190128,24700,159766,3978,24950,25450,24450
20190125,24950,246320,6156,24100,25650,24100
20190124,24450,146487,3552,23600,24650,23600
20190123,23950,110775,2639,24100,24200,23450
20190122,24250,144798,3457,23500,24400,23250
20190121,23500,147672,3496,24000,24000,23400
20190118,24100,92160,2217,24050,24350,23800
20190117,24050,131074,3161,24200,24650,23750
20190116,24100,119156,2858,24050,24400,23700
20190115,24350,143722,3456,23800,24450,23550
20190114,23550,123697,2939,24000,24350,23450
20190111,24100,107184,2604,24400,24700,24100
20190110,24600,160290,3917,24850,24850,24100
20190109,24850,222308,5421,24050,25000,23700
20190108,23950,256235,6076,24100,24150,23200
20190107,24200,532830,13248,26700,26750,23650
20190104,25100,452930,10844,24150,25150,22900
20190103,24450,400421,10105,26900,26950,24450
20190102,26650,427917,11613,28700,28700,26200
20181228,28200,238269,6623,27600,28450,27350
20181227,27700,357986,10093,28600,29700,27150
20181226,27800,367194,9917,26700,27800,26200
20181224,27150,299019,8139,27000,27850,26250
20181221,26550,331631,8851,26500,27150,26250
20181220,25750,188874,4952,26050,26800,25650
20181219,26450,191689,4995,26300,26500,25600
20181218,26300,173142,4562,25650,27150,25150
20181217,26400,166545,4398,27200,27250,25250
20181214,27350,223616,6178,27900,28550,26850
20181213,27950,307551,8385,26350,27950,25900
20181212,26350,146638,3791,25700,26400,25000
20181211,25450,253140,6552,27000,27350,25100
20181210,26850,222862,5962,26200,27200,25800
20181207,26350,486888,13793,27800,29500,26350
20181206,27800,461391,12623,26800,28250,26050
20181205,26800,450499,11602,24750,26900,24200
20181204,25350,524464,13078,23300,26350,23100
20181203,23350,167225,3872,23000,23600,22650
20181130,22850,100053,2252,22600,23000,22050
20181129,22700,119752,2726,23350,23450,22200
20181128,22900,125277,2872,22750,23450,22450
20181127,22700,108244,2449,22850,22950,22200
20181126,22800,89475,2036,22450,23150,22200
20181123,22200,139754,3153,22350,23250,22000
20181122,22600,162101,3674,22950,23300,22300
20181121,23000,170293,3903,23300,23550,22350
20181120,23900,111979,2664,23700,24100,23500
20181119,24300,156110,3806,24200,24800,23800
20181116,24150,132383,3181,24000,24400,23500
20181115,23400,95951,2206,23150,23450,22750
20181114,23200,151679,3557,23600,24100,22900
20181113,23450,161181,3718,22700,24000,22250
20181112,23400,188313,4465,24150,24850,22700
20181109,24600,103955,2509,24500,24650,23700
20181108,24400,120417,2976,24900,25250,24400
20181107,24650,144441,3557,24350,25050,24100
20181106,24750,141102,3439,25500,25500,24000
20181105,25100,197372,4840,25000,25100,23950
20181102,24900,256174,6102,22650,24900,22650
20181101,22850,192356,4337,22300,22900,22200
20181031,22150,435574,9982,22200,25200,21650
20181030,21950,251387,5308,20400,22150,20050
20181029,20400,366139,7777,20800,22200,20100
20181026,20900,482789,10277,22750,23050,20300
20181025,22700,606586,13794,22550,24050,21800
20181024,24150,314838,8002,27100,27250,23650
20181023,26950,193633,5179,28000,28000,25700
20181022,28000,91604,2558,28400,28400,27550
20181019,28650,151403,4218,28250,28650,27200
