Date,Close,Volume,Volume2,Open,High,Low
20190514,13900,790973,10986,13900,14000,13750
20190513,13900,467721,6511,14100,14100,13850
20190510,14000,621061,8712,13950,14100,13950
20190509,13900,880681,12408,14250,14300,13900
20190508,14250,502799,7180,14200,14400,14150
20190507,14300,601914,8551,14100,14300,14100
20190503,14200,484698,6902,14350,14450,14200
20190502,14450,706991,10155,14100,14450,14100
20190430,14150,631043,8976,14300,14500,14150
20190429,14400,372229,5310,14150,14400,14100
20190426,14100,679489,9628,14300,14350,14100
20190425,14300,455076,6500,14250,14350,14200
20190424,14200,753118,10764,14500,14500,14200
20190423,14550,444600,6447,14450,14600,14350
20190422,14450,239531,3459,14450,14550,14400
20190419,14450,207000,2997,14450,14550,14400
20190418,14450,549716,7949,14700,14700,14350
20190417,14650,309591,4532,14600,14700,14500
20190416,14650,302704,4426,14500,14700,14500
20190415,14600,429352,6296,14650,14750,14600
20190412,14700,483676,7071,14500,14700,14500
20190411,14450,800178,11592,14600,14650,14400
20190410,14550,590958,8538,14350,14600,14250
20190409,14450,475222,6875,14400,14600,14400
20190408,14500,412279,5994,14550,14700,14450
20190405,14600,368432,5393,14600,14750,14450
20190404,14650,685174,10037,14500,14700,14500
20190403,14550,552110,7997,14400,14600,14350
20190402,14550,638543,9275,14400,14600,14350
20190401,14350,787277,11283,14150,14450,14100
20190329,14050,798691,11234,14050,14150,14000
20190328,13950,482063,6739,14050,14100,13900
20190327,14100,440032,6215,14050,14200,14000
20190326,13950,764279,10727,14150,14150,13950
20190325,14150,699990,9873,14050,14250,13950
20190322,14200,633160,8993,14250,14300,14150
20190321,14350,770624,11073,14400,14550,14250
20190320,14500,665007,9625,14600,14650,14400
20190319,14700,513525,7530,14700,14700,14500
20190318,14650,671078,9802,14600,14700,14500
20190315,14600,2078710,30207,14150,14600,14150
20190314,14200,1040141,14790,14250,14300,14050
20190313,14200,836991,11867,14150,14250,14050
20190312,14150,1132691,15994,14050,14200,13950
20190311,13950,804836,11228,13800,14050,13750
20190308,13800,613105,8484,13900,13950,13750
20190307,13950,802744,11238,14050,14100,13900
20190306,13950,623783,8714,14000,14050,13850
20190305,14000,734205,10227,13850,14000,13850
20190304,13850,1318817,18447,13950,14100,13850
20190228,13950,1084214,15175,14100,14100,13900
20190227,14050,520904,7289,14000,14050,13900
20190226,14000,629914,8845,14100,14150,13950
20190225,14150,685417,9638,13950,14150,13950
20190222,14000,874943,12205,14000,14100,13900
20190221,14100,843823,11855,14000,14100,13950
20190220,14050,1552496,21646,14000,14050,13850
20190219,14050,722188,10177,14200,14250,14000
20190218,14250,1025110,14558,14100,14300,14050
20190215,14000,712797,9977,14000,14100,13900
20190214,14100,995928,13891,14000,14100,13800
20190213,14050,987400,13797,13950,14100,13900
20190212,13900,605671,8406,13900,13950,13800
20190211,13900,1260222,17488,14050,14100,13800
20190208,14050,1762899,24860,14500,14550,13950
20190207,14500,898972,13012,14450,14600,14250
20190201,14350,1136012,16389,14250,14500,14250
20190131,14250,1561298,22335,14250,14400,14100
20190130,14150,1200654,16861,14000,14200,13850
20190129,13950,1019353,14138,13900,13950,13800
20190128,13850,660455,9145,13900,13950,13800
20190125,13900,814035,11267,13750,13900,13750
20190124,13850,1038611,14278,13600,13850,13600
20190123,13650,1482242,20209,13650,13750,13550
20190122,13600,835059,11342,13700,13750,13500
20190121,13700,555983,7616,13800,13800,13650
20190118,13750,825532,11355,13900,13950,13650
20190117,13850,939646,12980,13950,14000,13650
20190116,13900,883356,12232,13700,13900,13700
20190115,13700,1184853,16138,13450,13750,13400
20190114,13400,1053857,14152,13650,13700,13300
20190111,13650,974342,13232,13550,13700,13450
20190110,13550,963101,13104,13600,13700,13500
20190109,13650,800438,10894,13450,13700,13400
20190108,13450,972156,12978,13300,13450,13100
20190107,13300,1968026,26292,13450,13600,13150
20190104,13350,1301930,17465,13600,13600,13300
20190103,13650,1236205,16793,13600,13750,13450
20190102,13550,1546090,21101,13950,14000,13350
20181228,14050,1530971,21472,14050,14200,13900
20181227,14050,2245045,31731,14450,14500,14000
20181226,14900,1849831,27322,14900,15000,14600
20181224,15050,976242,14718,15200,15200,14950
20181221,15250,1072604,16306,15200,15250,15000
20181220,15150,880255,13284,15050,15200,14950
20181219,15050,923351,13908,15000,15150,14900
20181218,15000,1012790,15114,14800,15000,14700
20181217,14800,967506,14433,14950,15050,14750
20181214,14950,840396,12469,14700,14950,14650
20181213,14650,1493137,21934,14600,14850,14550
20181212,14500,1060310,15401,14450,14650,14350
20181211,14350,823993,11820,14450,14500,14300
20181210,14450,1371465,19832,14650,14700,14300
20181207,14800,410497,6069,14850,14900,14750
20181206,14800,529187,7832,14900,14900,14750
20181205,14850,924151,13654,14800,14900,14600
20181204,14900,666625,9897,14850,14900,14750
20181203,14800,688322,10239,14900,15000,14800
20181130,14800,1080009,16059,15100,15150,14750
20181129,15100,556390,8383,15050,15150,15000
20181128,14950,698373,10454,15150,15200,14850
20181127,15100,477052,7211,15100,15200,15000
20181126,15100,448449,6750,15100,15150,14950
20181123,15050,342016,5145,15050,15100,15000
20181122,15050,368775,5520,14900,15100,14850
20181121,14900,438049,6529,14900,15000,14850
20181120,15000,502274,7483,14850,15050,14750
20181119,14900,581532,8682,14950,15100,14850
20181116,15050,438574,6591,15100,15100,14950
20181115,15050,701490,10524,15050,15200,14900
20181114,15200,574505,8692,15200,15300,15000
20181113,15300,657653,9985,15100,15300,15000
20181112,15300,499608,7621,15000,15350,15000
20181109,15100,619988,9384,15200,15300,15050
20181108,15350,897043,13748,15250,15400,15200
20181107,15050,912255,13842,15150,15300,14950
20181106,15100,633227,9544,15100,15200,14900
20181105,15050,708435,10562,14850,15050,14750
20181102,15000,860719,12819,14650,15000,14650
20181101,14700,1042440,15434,14900,15050,14600
20181031,14850,1474061,21719,14400,14950,14200
20181030,14400,1845022,26830,14900,14950,14350
20181029,14900,1119203,16794,15050,15250,14850
20181026,15000,2528594,38116,14750,15350,14750
20181025,14500,998192,14489,14550,14650,14350
20181024,14750,1079121,15827,14450,14800,14400
20181023,14350,638059,9189,14550,14600,14300
20181022,14650,518711,7552,14400,14700,14350
20181019,14450,756229,10876,14300,14550,14250
