Date,Close,Volume,Volume2,Open,High,Low
20190404,192500,270188,52249,194000,195000,192000
20190403,193500,503210,96857,190500,195000,188000
20190402,190000,668630,125704,183500,190500,183500
20190401,182000,425884,77577,180500,184000,180000
20190329,181000,781489,141488,180500,184000,179000
20190328,180500,990545,179695,180500,185500,178500
20190327,183000,1552642,288590,193000,194000,182000
20190326,192500,942571,183304,198500,199000,192000
20190325,198000,268674,53428,198500,200500,197000
20190322,199500,271695,54379,200500,201500,199000
20190321,200500,305223,61323,200500,202500,200500
20190320,201000,357326,71914,203500,204000,200000
20190319,203000,279595,56883,201500,205000,201500
20190318,201000,366081,73905,202500,204500,201000
20190315,203000,530216,107397,205000,205000,201000
20190314,206000,699931,143287,209500,209500,202000
20190313,207500,277484,57853,209000,210000,207000
20190312,209000,403058,83769,206000,209500,205500
20190311,205000,298618,60929,205500,206500,202500
20190308,206000,325850,67451,206000,209000,205500
20190307,207000,395874,82260,209500,211000,205000
20190306,211000,437069,91993,212000,212500,208500
20190305,210000,610182,128257,207500,212000,206500
20190304,207500,443684,92106,207000,209500,205500
20190228,204500,696781,143575,203000,208000,203000
20190227,202500,378242,76783,204000,204500,202000
20190226,204500,607595,124436,205500,208000,203000
20190225,204000,909423,185228,202000,208000,200000
20190222,207000,331716,68505,207500,209500,206000
20190221,207500,683299,142693,213000,213500,207500
20190220,213500,308976,66250,216000,216500,213500
20190219,215000,431134,92588,213000,217000,211500
20190218,212000,304258,64512,211500,213500,210500
20190215,209500,501246,105145,209000,212500,208500
20190214,210000,672355,140249,212000,213000,206500
20190213,212000,410110,86992,213500,214500,211000
20190212,212500,455550,96779,215500,216000,211000
20190211,215500,304690,65921,217500,218500,215000
20190208,215000,383272,82799,213500,219000,212500
20190207,214000,434569,92820,215500,216500,210000
20190201,214500,641157,139151,221000,221500,214000
20190131,219000,843225,184416,217500,221000,216000
20190130,215000,608861,130221,212500,215500,211500
20190129,210500,497370,104413,211500,213500,206500
20190128,211000,836659,177460,210500,214500,209500
20190125,208500,631397,131526,208500,210500,205500
20190124,208000,969990,199124,200500,208000,200000
20190123,200000,428851,85731,200000,201000,198500
20190122,200000,583074,116917,199000,203500,198500
20190121,198000,876899,173791,201500,201500,195000
20190118,201000,1260873,251933,197000,202500,194500
20190117,195500,1561345,310538,201000,204500,195500
20190116,202000,1353859,274376,208500,209500,200500
20190115,207500,998718,209207,212000,214000,205500
20190114,211000,710387,150538,216000,216000,210000
20190111,216500,468357,101292,217000,218500,214000
20190110,216500,895183,194767,215500,221500,214500
20190109,214000,845610,180860,215500,217500,210000
20190108,213500,646883,138970,216500,219000,212500
20190107,216000,1071752,235772,227000,227000,215000
20190104,220000,1132255,244613,210500,221000,208000
20190103,210500,951894,202069,214000,217500,208500
20190102,214500,1045357,228573,224500,226000,213000
20181228,222500,1098718,243957,224500,227500,217500
20181227,223000,3049252,705144,241500,244500,222000
20181226,228000,3780004,821466,204000,228000,203500
20181224,210500,1606964,342754,217500,219000,210500
20181221,220000,953149,211992,225500,228500,219000
20181220,224000,1216007,276733,223500,232500,223000
20181219,225500,982732,220655,220000,228500,218000
20181218,218500,871854,189003,209500,223000,209000
20181217,214500,1467411,307767,212500,217000,201000
20181214,208000,1178385,247938,217000,217500,206500
20181213,217500,1610527,352977,226000,226500,216000
20181212,226500,861164,194256,222000,229000,222000
20181211,220000,2243098,510528,239500,240000,220000
20181210,244500,566477,137951,242500,247500,240000
20181207,245500,773137,187736,237000,247500,237000
20181206,235500,536698,127837,241000,241500,235000
20181205,242000,547817,131632,239000,242500,237500
20181204,243500,836798,205376,241500,249000,241000
20181203,240500,504857,122119,244000,245500,240000
20181130,239500,679781,162997,239500,242000,237000
20181129,237000,1387191,337838,250000,251000,236000
20181128,236000,476078,113176,239000,241500,236000
20181127,238000,635640,152000,241500,243000,236000
20181126,240500,1063237,248645,222500,241000,221500
20181123,221000,414857,92596,223000,227000,220000
20181122,223000,368335,82517,226000,227000,222000
20181121,225000,842959,187144,222000,225500,218000
20181120,227500,945576,216053,227000,231500,225500
20181119,229000,1047966,237978,227000,231500,222000
20181116,224000,1304802,292894,220000,229500,218500
20181115,218500,1313803,281237,213000,218500,210000
20181114,208000,2057807,425706,200500,215500,199500
20181113,200500,2668923,539950,198000,206500,197000
20181112,202000,3313401,690793,216000,218000,200000
20181109,229500,1162617,265751,237000,238500,225000
20181108,238500,793552,189780,238500,241000,237000
20181107,233500,729326,173745,241000,242500,233500
20181106,241000,684966,165166,242000,245000,236000
20181105,240000,842189,201529,239000,243000,235500
20181102,236500,983083,230468,234000,238500,230000
20181101,227500,1902740,434681,219500,240000,218000
20181031,217500,1265947,281628,227500,229000,216000
20181030,225500,2102396,462844,215000,228500,213000
20181029,218000,1450889,328111,228500,234000,218000
20181026,228000,1527902,355922,240500,241000,225500
20181025,236500,3582663,799574,214000,238500,211500
20181024,225500,2674768,628968,248000,251500,224000
20181023,246500,7124769,1768306,249000,253500,245000
20181022,268500,374365,100729,270500,272000,266000
20181019,273000,787000,207658,258000,274500,255000
