Date,Close,Volume,Volume2,Open,High,Low
20190522,1235,1587123,1926,1220,1250,1160
20190521,1220,1760150,2157,1240,1265,1195
20190520,1215,8506884,10565,1175,1300,1150
20190517,1185,5504105,6334,1115,1195,1095
20190516,1120,10469654,11452,1000,1170,987
20190515,1005,606593,602,981,1010,975
20190514,980,479058,466,990,993,954
20190513,993,720402,721,1015,1025,984
20190510,1010,1546163,1555,988,1035,975
20190509,986,538187,528,981,999,963
20190508,995,461297,460,990,1015,985
20190507,1000,903356,897,982,1010,963
20190503,973,341564,331,964,986,953
20190502,957,730142,698,974,976,946
20190430,979,855875,831,993,1000,953
20190429,998,423041,423,1010,1020,996
20190426,1015,2949819,3024,998,1045,986
20190425,1000,998748,1007,1030,1035,985
20190424,1015,1038969,1055,1000,1040,993
20190423,1005,650761,651,1005,1020,989
20190422,998,603733,604,1000,1015,990
20190419,998,627143,612,976,998,962
20190418,967,905233,883,993,997,961
20190417,991,887673,888,1025,1025,991
20190416,1025,1049853,1065,1010,1030,1000
20190415,1015,1069080,1079,1015,1030,1000
20190412,1035,1687397,1749,1015,1065,1000
20190411,1015,1298332,1332,1040,1060,1000
20190410,1035,629792,642,1020,1035,1005
20190409,1030,705941,718,1015,1035,999
20190408,1020,1094757,1097,993,1020,992
20190405,1005,1900424,1924,1045,1045,998
20190404,1045,1985365,2098,1090,1105,1030
20190403,1110,1937804,2110,1085,1125,1045
20190402,1070,1350083,1473,1090,1125,1070
20190401,1105,1302389,1426,1060,1120,1040
20190329,1065,2328795,2381,1035,1070,992
20190328,1045,1947521,2050,1085,1100,1005
20190327,1100,1302081,1417,1095,1115,1065
20190326,1085,1840188,2007,1085,1125,1060
20190325,1090,1879792,2084,1150,1165,1080
20190322,1150,2723897,3226,1245,1250,1150
20190321,1235,1430618,1784,1280,1290,1225
20190320,1250,2369789,3003,1250,1295,1235
20190319,1250,1841179,2303,1240,1275,1235
20190318,1270,4458794,5592,1275,1305,1195
20190315,1290,6642624,8571,1275,1350,1220
20190314,1300,6298347,8080,1200,1320,1200
20190313,1195,1964233,2307,1170,1220,1135
20190312,1190,3962932,4873,1320,1320,1180
20190311,1295,2298549,3001,1310,1350,1265
20190308,1300,4132285,5318,1275,1330,1240
20190307,1300,10018557,12871,1205,1370,1175
20190306,1225,3423318,4055,1150,1250,1120
20190305,1180,6708076,7902,1145,1250,1110
20190304,1145,12586190,13753,1050,1150,1010
20190228,965,3234574,3149,965,983,912
20190227,1000,3533614,3465,935,1005,927
20190226,933,2808193,2636,976,995,912
20190225,984,1955750,1991,1015,1060,983
20190222,1010,2583946,2606,1030,1075,974
20190221,1050,1612877,1701,1060,1090,1020
20190220,1070,3486110,3719,1120,1125,1015
20190219,1125,3031586,3441,1130,1185,1095
20190218,1135,3819536,4416,1215,1225,1115
20190215,1235,2851190,3548,1325,1335,1205
20190214,1315,2639325,3531,1310,1385,1275
20190213,1350,6180504,8686,1445,1470,1335
20190212,1380,5102215,6853,1340,1390,1280
20190211,1305,2528036,3326,1320,1340,1270
20190208,1280,2644693,3426,1260,1355,1230
20190207,1290,1536423,1997,1315,1330,1260
20190201,1325,3116739,4147,1310,1390,1290
20190131,1325,5327899,7023,1310,1440,1220
20190130,1250,5070352,6152,1180,1270,1120
20190129,1140,7317834,8488,1100,1260,1055
20190128,1100,2099261,2303,1100,1145,1070
20190125,1090,5143245,5710,1110,1190,1060
20190124,1110,1626813,1908,1170,1230,1110
20190123,1230,1551197,1847,1230,1230,1130
20190122,1155,2240560,2631,1090,1245,1090
20190121,1080,11683655,12251,974,1145,960
20190118,941,5597448,5402,961,1020,910
20190117,980,15464579,15206,950,1000,905
20190116,772,5102059,3694,591,772,584
20190115,594,101006,61,589,607,581
20190114,597,597365,351,576,605,563
20190111,576,27954,16,580,581,569
20190110,581,32674,19,588,590,573
20190109,589,33800,20,587,597,565
20190108,590,112037,64,570,590,561
20190107,570,22392,12,562,573,552
20190104,562,22898,13,570,570,549
20190103,570,10060,6,566,570,555
20190102,574,7163,4,579,579,561
20181228,575,27060,15,561,580,551
20181227,560,8102,5,559,584,553
20181226,559,320578,203,548,567,529
20181224,555,13272,7,555,560,540
20181221,552,22853,13,568,568,550
20181220,568,31226,18,567,575,560
20181219,575,70331,40,579,579,557
20181218,580,24899,14,552,580,543
20181217,554,12176,7,549,555,541
20181214,550,11491,6,571,571,541
20181213,549,75438,41,548,556,536
20181212,536,100519,54,546,546,532
20181211,545,6913,4,531,550,531
20181210,547,17586,10,545,558,540
20181207,548,56915,31,544,550,537
20181206,544,25245,14,560,560,540
20181205,561,19005,11,557,561,538
20181204,558,25264,14,551,560,548
20181203,558,256113,143,580,614,540
20181130,544,4995,3,550,550,531
20181129,548,19321,10,547,560,539
20181128,548,6451,4,544,549,539
20181127,545,40794,22,540,545,533
20181126,538,2492,1,533,548,533
20181123,537,15169,8,540,540,526
20181122,540,8015,4,535,543,530
20181121,543,57807,30,540,543,519
20181120,540,16940,9,538,540,521
20181119,543,30368,16,520,543,519
20181116,527,36469,19,521,528,511
20181115,521,170531,86,515,545,499
20181114,515,34948,18,505,515,504
20181113,509,7991,4,514,514,506
20181112,517,5406,3,507,523,507
20181109,515,64243,33,517,535,508
20181108,517,27081,14,518,518,511
20181107,516,109133,56,534,534,506
20181106,508,26068,13,510,517,503
20181105,510,183648,93,520,524,500
20181102,520,207353,106,508,538,501
20181101,500,60324,30,506,510,496
20181031,492,130541,64,494,500,481
20181030,494,186535,87,445,502,445
20181029,481,199466,100,532,532,480
20181026,527,89210,47,567,577,521
20181025,557,98007,53,550,558,527
20181024,564,32693,18,560,590,550
20181023,560,59193,33,580,580,554
20181022,580,20072,12,590,590,574
20181019,590,25256,15,586,594,583
