Date,Close,Volume,Volume2,Open,High,Low
20190402,115000,129277,14985,117500,118000,115000
20190401,117500,158104,18695,117500,120500,117000
20190329,117500,367818,43027,114500,118000,113000
20190328,112500,358975,40936,111000,116500,109500
20190327,111500,171686,18933,109000,112000,107000
20190326,108000,61798,6671,108500,109500,107000
20190325,107500,77233,8341,108000,109500,106500
20190322,111000,241307,26770,110000,112500,107500
20190321,109000,485145,51503,99900,109000,99600
20190320,99500,208482,20601,100500,101000,97900
20190319,101000,139497,14114,99700,102000,99700
20190318,100000,319351,32334,105500,105500,99900
20190315,106000,216775,22876,109500,110000,104000
20190314,109000,235053,25511,107000,110000,106500
20190313,106500,69881,7441,105500,107500,105500
20190312,106000,159766,17097,110000,111500,105000
20190311,109000,95992,10463,107500,110500,107500
20190308,107000,102082,10999,107500,108500,107000
20190307,107500,104865,11283,110000,110000,107000
20190306,110000,118386,13012,110500,111000,107000
20190305,110000,126328,13816,109500,110000,108000
20190304,109000,195745,21269,108000,110000,106500
20190228,108000,207967,22399,109000,109000,107000
20190227,108500,199972,21536,106000,109500,105500
20190226,105500,63477,6661,104500,106000,103500
20190225,105500,131452,13837,104500,106500,103500
20190222,103500,228078,23228,103500,104000,100000
20190221,104000,240822,24966,106000,107000,101000
20190220,107000,88988,9503,107500,107500,106000
20190219,106500,82481,8858,106500,108500,106000
20190218,106500,155089,16452,106500,107500,105000
20190215,105000,138477,14502,106500,107000,103500
20190214,107500,233256,24748,108500,109000,103500
20190213,106500,242182,26205,109000,110500,106500
20190212,107000,373136,40026,104500,109000,104500
20190211,104500,202690,20857,102500,104500,101000
20190208,102000,159846,16314,103000,103500,101500
20190207,104500,363088,37560,100500,105000,100500
20190201,99500,238390,23795,98700,100500,98700
20190131,97500,265734,26153,101000,101000,96900
20190130,98200,582308,57706,98300,101000,98000
20190129,96000,316531,29753,92600,96000,92300
20190128,92800,398958,36992,95800,95800,91800
20190125,96100,220356,21143,95400,96900,95000
20190124,95400,161807,15267,93000,95400,92400
20190123,93000,109071,10096,91700,93300,91700
20190122,92200,160754,14887,90900,94100,90900
20190121,90900,201322,18395,92400,93000,90400
20190118,92400,123423,11346,92400,92400,91500
20190117,91700,168659,15489,92900,92900,91400
20190116,92500,249872,22995,90900,92800,90600
20190115,90100,232747,20875,87400,90900,86700
20190114,86500,196393,17049,88900,88900,86100
20190111,88800,224683,20007,86800,89800,86100
20190110,85700,165084,14147,86500,86800,84700
20190109,86600,105099,9054,84500,87000,84400
20190108,84000,74154,6287,85400,86200,83900
20190107,85600,226083,19232,82300,86200,82300
20190104,81300,133884,10855,80700,82000,80400
20190103,81700,375530,30594,82000,83800,80000
20190102,83700,155940,13207,87200,87700,83700
20181228,86400,99793,8666,87200,87900,86300
20181227,87700,291903,25429,85800,88300,84900
20181226,84000,175614,14843,85000,85400,83500
20181224,86800,121497,10493,86200,86800,85600
20181221,86700,172428,15041,86500,89000,86400
20181220,87200,228412,19852,88600,88700,85800
20181219,89500,140397,12575,89000,90300,89000
20181218,89400,176292,15838,90600,91200,89100
20181217,91600,132135,12140,90500,93000,90300
20181214,91700,133201,12278,93200,94100,91000
20181213,92200,224291,20739,93300,94200,92000
20181212,93400,124920,11586,92600,93400,91600
20181211,91600,128014,11738,91800,93200,90700
20181210,91700,187877,17269,92600,92800,91300
20181207,94300,163769,15515,94500,95800,94000
20181206,93600,425943,40135,96200,96800,92900
20181205,97200,257687,25090,97700,98200,96800
20181204,100500,268214,26922,103000,103000,99800
20181203,103000,287610,29458,102500,103500,101000
20181130,99800,167172,16743,101000,101500,99500
20181129,100500,236408,24150,104000,104000,100000
20181128,101000,142997,14411,101000,101500,99800
20181127,101000,338938,33655,99200,101000,96800
20181126,98700,327018,31892,94200,98700,94200
20181123,94000,154850,14633,95000,95600,93900
20181122,94700,198904,19015,95500,97500,94500
20181121,95300,484091,45605,93500,95800,92600
20181120,96500,545796,53096,98500,98900,96300
20181119,101000,288838,29190,101000,102000,100500
20181116,100000,390276,39511,103000,103500,100000
20181115,101000,408159,41045,99200,101500,99200
20181114,100000,440027,44604,102500,104500,100000
20181113,103500,786528,79347,100000,104000,99100
20181112,109500,174688,19166,111000,111500,108500
20181109,110500,281275,31450,112000,114500,110000
20181108,111500,512031,57255,116000,116000,108500
20181107,113000,477103,54765,118000,120000,111500
20181106,118000,552490,65726,125000,125000,117000
20181105,126000,154791,19294,125000,126000,123000
20181102,127000,718657,88297,123500,127500,117500
20181101,127000,209123,26484,125500,128500,125000
20181031,124000,129203,15818,125000,125500,119500
20181030,123500,147116,18043,122500,125000,119500
20181029,123000,133988,16911,126000,129500,123000
20181026,126000,173824,21924,130500,131000,123000
20181025,130000,449403,56377,119000,130500,117500
20181024,121500,287480,35698,127500,129000,120000
20181023,124500,175662,22071,130000,130500,122500
20181022,129000,123127,15785,125000,130000,125000
20181019,126500,150382,18547,121500,126500,120500
