Date,Close,Volume,Volume2,Open,High,Low
20190531,4825,1186232,5738,4905,4905,4800
20190530,4930,2182519,10765,4780,5180,4780
20190529,4780,917394,4417,4915,4940,4760
20190528,4915,640481,3151,4875,4945,4875
20190527,4890,626546,3063,4900,4990,4840
20190524,4920,671026,3312,4965,4990,4910
20190523,4975,554318,2764,5060,5070,4945
20190522,5040,550655,2772,5020,5060,5000
20190521,5010,745906,3763,5060,5110,5010
20190520,5080,614701,3136,5100,5170,5060
20190517,5080,1313387,6738,5240,5260,5070
20190516,5230,827224,4335,5300,5340,5180
20190515,5300,709116,3746,5250,5320,5220
20190514,5250,984141,5136,5150,5300,5100
20190513,5260,980703,5180,5310,5380,5230
20190510,5380,1262552,6793,5370,5480,5320
20190509,5350,1957042,10620,5530,5600,5340
20190508,5580,1546105,8526,5460,5650,5450
20190507,5570,1923560,10773,5740,5780,5550
20190503,5830,939868,5470,5840,5850,5780
20190502,5790,1624011,9466,5830,5920,5780
20190430,5860,1142751,6692,5770,5960,5770
20190429,5780,973147,5598,5780,5810,5690
20190426,5800,815299,4708,5790,5840,5730
20190425,5800,1004511,5852,5880,5910,5790
20190424,5860,1258961,7393,5930,5930,5840
20190423,5880,1134626,6695,5880,5960,5830
20190422,5910,2697171,15799,5960,5980,5800
20190419,5960,2555411,15396,6010,6170,5950
20190418,6060,3645613,22154,6160,6240,5990
20190417,6160,8537499,54095,6380,6650,6070
20190416,6430,26520949,174438,6240,7190,6210
20190415,5980,1443120,8558,5880,5990,5830
20190412,5870,1241572,7235,5770,5880,5740
20190411,5740,2431531,14037,5870,5880,5730
20190410,5870,3156857,18649,6110,6140,5820
20190409,6130,879073,5431,6160,6260,6130
20190408,6150,666256,4114,6220,6230,6150
20190405,6210,836925,5190,6200,6250,6150
20190404,6140,628024,3866,6190,6200,6120
20190403,6160,1599810,9792,5940,6180,5940
20190402,5980,552934,3318,6050,6080,5970
20190401,6060,773431,4663,6050,6100,5940
20190329,6050,985970,5944,6030,6090,5940
20190328,6030,673732,4042,5980,6040,5930
20190327,6000,929524,5584,6100,6140,5950
20190326,6080,722710,4394,6030,6110,6000
20190325,6040,1027043,6264,6000,6200,6000
20190322,6100,1044645,6365,6180,6190,6050
20190321,6170,1390553,8705,6370,6410,6170
20190320,6360,1385313,8692,6250,6380,6130
20190319,6210,1098029,6839,6200,6290,6180
20190318,6200,995662,6169,6160,6240,6120
20190315,6100,3036311,18573,5950,6190,5940
20190314,5960,871609,5198,6050,6050,5930
20190313,6000,760627,4558,5940,6050,5920
20190312,5920,656951,3897,5920,6010,5880
20190311,5840,572511,3327,5820,5880,5750
20190308,5830,608469,3563,5850,5930,5790
20190307,5880,761702,4510,6010,6010,5850
20190306,5980,834200,4980,5970,6030,5890
20190305,5970,754174,4487,5930,6010,5860
20190304,5940,939590,5625,5930,6050,5900
20190228,5900,1194317,7147,6040,6060,5900
20190227,6020,988080,5903,5980,6020,5900
20190226,5970,1835508,11057,6130,6160,5940
20190225,6140,806629,4945,6160,6200,6070
20190222,6150,649565,4015,6230,6240,6150
20190221,6250,2062805,12769,6060,6270,6020
20190220,6070,904164,5502,6170,6170,6060
20190219,6130,863469,5300,6080,6200,6060
20190218,6060,810322,4928,6160,6160,6040
20190215,6120,755180,4611,6070,6160,6020
20190214,6070,1662441,10047,6010,6120,5930
20190213,6040,1084619,6552,6080,6100,6010
20190212,6080,1158627,7035,6100,6140,6000
20190211,6140,976238,6035,6280,6290,6130
20190208,6230,861445,5360,6160,6270,6160
20190207,6230,1048154,6515,6240,6250,6130
20190201,6190,3166502,19505,5910,6250,5910
20190131,5930,1537144,9075,5880,5970,5830
20190130,5820,2200878,12941,6050,6070,5760
20190129,6030,1479894,8877,5920,6050,5890
20190128,5920,675572,4008,5930,5990,5880
20190125,5940,1010697,6029,6010,6020,5930
20190124,6020,1796220,10766,5900,6040,5870
20190123,5910,856159,5027,5820,5920,5800
20190122,5860,993626,5849,5920,5950,5850
20190121,5870,657402,3854,5900,5930,5810
20190118,5890,818648,4803,5880,5910,5800
20190117,5880,963116,5653,5920,5920,5800
20190116,5860,1223598,7181,5810,5920,5770
20190115,5820,1235010,7204,5800,5920,5780
20190114,5800,1067813,6172,5790,5810,5700
20190111,5780,2134494,12125,5800,5830,5580
20190110,5800,1462752,8450,5780,5810,5720
20190109,5740,1463454,8420,5700,5790,5700
20190108,5720,1392857,7988,5720,5800,5670
20190107,5710,2298026,13095,5660,5760,5520
20190104,5650,2735244,15322,5490,5700,5410
20190103,5490,4795141,26340,5260,5560,5220
20190102,5180,902071,4667,5260,5270,5110
20181228,5200,1084547,5680,5260,5320,5160
20181227,5270,1943731,10023,5050,5310,4970
20181226,4990,1047333,5227,4930,5040,4930
20181224,5000,829226,4132,4870,5050,4850
20181221,4910,1012111,4946,4870,4945,4820
20181220,4865,933011,4555,4800,4935,4790
20181219,4830,1202970,5836,4970,4970,4810
20181218,4965,736140,3665,4990,5050,4910
20181217,5030,713546,3597,5040,5090,4995
20181214,5030,893244,4489,4995,5070,4965
20181213,4990,1063886,5297,4960,5020,4930
20181212,4960,958809,4734,4820,4985,4800
20181211,4790,704605,3409,4935,4945,4775
20181210,4920,581272,2861,4930,4980,4860
20181207,4960,558851,2750,4915,4970,4850
20181206,4875,698801,3406,4950,4965,4840
20181205,4935,526184,2592,4905,4985,4845
20181204,4955,529596,2644,5060,5060,4945
20181203,5050,779394,3929,4965,5080,4945
20181130,4950,724944,3562,4930,4950,4865
20181129,4930,615792,3052,5030,5030,4920
20181128,4985,778879,3846,4940,4995,4845
20181127,4930,654001,3234,5000,5010,4915
20181126,4995,1190387,5884,4805,5020,4805
20181123,4830,573094,2778,4865,4920,4800
20181122,4870,940491,4599,4995,5000,4840
20181121,4945,2201264,10702,4665,4955,4665
20181120,4700,1163750,5418,4495,4715,4490
20181119,4560,798218,3638,4525,4595,4525
20181116,4530,876523,3959,4545,4550,4460
20181115,4540,1164365,5201,4365,4565,4360
20181114,4380,881685,3867,4430,4430,4365
20181113,4435,759267,3334,4360,4450,4340
20181112,4420,627846,2765,4350,4435,4350
20181109,4370,1066961,4666,4435,4440,4350
20181108,4435,1029076,4587,4480,4505,4420
20181107,4415,1491595,6688,4490,4585,4370
20181106,4490,1204787,5346,4400,4510,4360
20181105,4360,916210,3979,4400,4400,4320
20181102,4420,946812,4154,4320,4430,4315
20181101,4295,1116447,4864,4310,4460,4285
20181031,4255,1020534,4343,4325,4325,4200
20181030,4305,1782857,7530,4205,4330,4090
20181029,4305,1154031,5076,4435,4525,4285
20181026,4520,1292973,5811,4655,4655,4410
20181025,4595,1036321,4747,4640,4670,4505
20181024,4730,1937670,9121,4635,4780,4630
20181023,4580,1117722,5154,4700,4735,4560
20181022,4720,866928,4089,4750,4765,4675
20181019,4770,1182866,5614,4770,4885,4650
