Date,Close,Volume,Volume2,Open,High,Low
20190514,21850,348963,7469,21100,21850,20950
20190513,21400,417911,9046,21300,22050,21100
20190510,21300,460753,9794,21050,21650,20850
20190509,21000,582295,12453,21850,22150,20950
20190508,21700,588804,12964,21650,22500,21550
20190507,21750,819300,18026,22500,22550,21700
20190503,23050,1557039,36685,24550,24600,22900
20190502,24450,2730863,67506,23950,25800,23450
20190430,23600,486176,11499,23700,23950,23250
20190429,23500,379283,8891,23350,23700,23100
20190426,23150,329448,7611,22900,23500,22750
20190425,23050,338855,7826,23300,23350,22900
20190424,23500,607593,14142,24000,24000,22950
20190423,23750,721776,17252,23700,24550,23500
20190422,23550,469064,11172,24150,24350,23500
20190419,24000,577820,13983,24300,24750,23700
20190418,24250,852775,20897,25400,25450,23900
20190417,25500,1602504,40659,25100,26100,24300
20190416,25250,904654,22921,25950,26050,24950
20190415,26100,944372,24557,25900,26600,25150
20190412,26150,1657859,44892,28050,28650,25850
20190411,28100,652231,18153,28100,28200,27450
20190410,27750,1030980,27926,27450,28150,27050
20190409,27650,865308,23861,27900,28250,27150
20190408,27950,798360,22622,28750,29150,27700
20190405,28850,1110721,31793,29000,29300,27850
20190404,28800,1043401,30259,30150,30150,28350
20190403,30100,763570,22596,29400,30150,28950
20190402,29400,1129572,34075,30450,31100,29200
20190401,30600,1223315,37091,29700,30950,29400
20190329,29300,1901138,55016,30100,30150,27700
20190328,29950,1747975,52378,29750,30850,28950
20190327,29800,1284290,39273,31400,31700,29600
20190326,31350,2643790,80080,31100,31850,28550
20190325,30400,1561555,48464,31600,32100,30050
20190322,32500,3441050,111084,32250,33500,30750
20190321,31300,4850530,148597,28900,32450,28150
20190320,28450,4042393,116277,27850,30000,27350
20190319,27400,4302087,114068,24550,28300,24200
20190318,24300,1511507,36602,24050,24900,23500
20190315,24050,5232910,122390,21600,24850,21500
20190314,21600,1678630,36675,22800,22800,21200
20190313,21650,1643819,34664,20750,21700,20400
20190312,20750,2602359,54604,20900,21850,20350
20190311,20450,5324369,108810,19300,21600,18850
20190308,19200,3706035,70000,18200,19400,18100
20190307,17700,2095256,37625,18450,18650,17350
20190306,18300,10709263,199658,17950,19550,17400
20190305,16350,748228,12336,16750,16950,15950
20190304,16200,415501,6609,15850,16250,15300
20190228,15250,165031,2548,15800,15800,15150
20190227,15750,69588,1090,15750,15750,15600
20190226,15800,203224,3206,16200,16250,15600
20190225,16100,163549,2619,15700,16200,15650
20190222,15700,211555,3300,15800,15900,15400
20190221,15800,135331,2157,16050,16200,15800
20190220,16050,95494,1530,16050,16150,15950
20190219,15850,111529,1762,15850,16000,15700
20190218,15900,99242,1581,16000,16150,15850
20190215,16100,111924,1789,16150,16200,15850
20190214,16200,167873,2673,16000,16300,15600
20190213,16000,403205,6538,16700,16700,15900
20190212,16700,238573,4019,16600,17100,16550
20190211,16550,109647,1821,16700,16750,16400
20190208,16700,120828,2000,16450,16750,16400
20190207,16750,211544,3523,16600,17000,16250
20190201,16850,90077,1510,17000,17000,16650
20190131,16900,143820,2435,17200,17400,16750
20190130,17200,157029,2650,16750,17300,16500
20190129,16550,191242,3174,16950,17000,16500
20190128,16900,140255,2366,16850,17100,16700
20190125,16900,119998,2018,16900,16900,16700
20190124,16900,231848,3869,16700,17000,16400
20190123,16750,603647,9954,15700,16950,15600
20190122,15800,136825,2160,15950,16000,15650
20190121,15900,141574,2233,15900,15950,15650
20190118,16000,162412,2589,15850,16100,15800
20190117,15850,137934,2174,16000,16050,15550
20190116,15950,268257,4194,15400,15950,15250
20190115,15300,450265,7049,15950,16250,15150
20190114,15650,321586,5086,15950,16100,15600
20190111,15400,202267,3081,15050,15500,14900
20190110,14900,123500,1843,15100,15150,14750
20190109,14950,187066,2800,14800,15200,14700
20190108,14550,78230,1148,14850,14900,14500
20190107,14900,100852,1494,14850,15000,14650
20190104,14800,172261,2489,14350,14900,13900
20190103,14250,73284,1054,14500,14700,14150
20190102,14600,68173,984,14700,14700,14200
20181228,14550,111316,1590,13950,14550,13800
20181227,13900,59219,826,14050,14200,13800
20181226,14000,78303,1088,13600,14050,13600
20181224,14200,64362,908,13850,14350,13750
20181221,13950,70459,981,13900,14100,13850
20181220,13950,81432,1146,14050,14350,13900
20181219,14100,67915,958,14250,14250,13950
20181218,14100,53228,748,14150,14200,13950
20181217,14200,100135,1418,13900,14400,13900
20181214,13800,70933,986,14300,14300,13700
20181213,14100,48414,685,14200,14300,14000
20181212,14200,50559,713,13800,14200,13800
20181211,13750,91546,1260,13950,14150,13550
20181210,14050,63148,879,13750,14100,13700
20181207,14000,75871,1046,13800,14000,13600
20181206,13600,221071,3022,14200,14200,13450
20181205,14200,102991,1451,13950,14200,13950
20181204,14400,63149,909,14450,14550,14300
20181203,14300,182526,2611,14500,14650,14100
20181130,14500,127377,1860,14800,14900,14400
20181129,14800,114943,1690,14900,14950,14500
20181128,14750,181331,2705,15100,15200,14750
20181127,15000,311276,4689,15350,15450,14750
20181126,14850,145883,2164,14600,15000,14550
20181123,14550,137407,1995,14800,14800,14300
20181122,14750,121687,1772,14500,14800,14350
20181121,14600,148959,2166,14700,14800,14350
20181120,14900,205093,3026,14400,14950,14350
20181119,14700,467096,6874,15300,15350,14400
20181116,15200,246131,3821,15950,16000,15200
20181115,15550,287587,4358,15000,15550,14850
20181114,15450,250709,3866,15600,15700,15200
20181113,15500,310749,4756,15200,15600,15000
20181112,15700,740719,11641,15100,16100,15050
20181109,15250,585269,8595,14550,15250,14200
20181108,14200,173453,2448,14050,14350,13950
20181107,13800,408796,5809,14600,14800,13250
20181106,14100,212565,3013,14250,14450,13800
20181105,14000,263513,3645,13800,14100,13600
20181102,13600,141829,1902,13300,13600,13200
20181101,13100,179018,2388,13250,13650,13000
20181031,13200,170552,2193,12700,13250,12400
20181030,12450,363854,4364,11700,12550,11400
20181029,12000,300987,3781,12950,13250,11900
20181026,13000,243661,3198,13750,13900,12650
20181025,13600,242126,3286,13500,14000,13250
20181024,13900,216937,3058,14250,14450,13800
20181023,14100,265676,3798,14500,14550,14050
20181022,14450,332185,4810,14300,14750,14250
20181019,14200,403592,5692,14200,14450,13850
