Date,Close,Volume,Volume2,Open,High,Low
20190219,4045,144028,581,4080,4080,3975
20190218,4055,159842,646,4020,4080,4015
20190215,4010,461497,1864,4120,4200,3920
20190214,4070,469251,1920,4015,4195,4000
20190213,4000,527131,2073,3790,4010,3790
20190212,3790,91545,346,3740,3795,3740
20190211,3740,219303,826,3815,3840,3725
20190208,3845,113671,436,3870,3870,3825
20190207,3870,157565,607,3830,3875,3805
20190201,3835,147485,565,3845,3870,3810
20190131,3840,156223,601,3830,3875,3830
20190130,3845,111166,427,3870,3880,3820
20190129,3840,139887,538,3830,3875,3815
20190128,3860,134265,517,3840,3920,3785
20190125,3815,158231,603,3800,3835,3790
20190124,3795,193946,741,3890,3895,3790
20190123,3810,134820,512,3795,3820,3750
20190122,3795,134821,513,3820,3845,3770
20190121,3805,267446,1010,3675,3825,3655
20190118,3675,98122,361,3700,3710,3660
20190117,3670,90652,334,3710,3730,3635
20190116,3680,89676,333,3715,3765,3680
20190115,3700,80213,296,3655,3710,3650
20190114,3690,103461,383,3720,3740,3665
20190111,3720,245132,911,3650,3760,3650
20190110,3655,1007221,3815,3560,4050,3560
20190109,3570,94054,335,3560,3595,3530
20190108,3545,65640,232,3600,3600,3520
20190107,3545,80579,286,3550,3610,3535
20190104,3550,124179,434,3575,3590,3445
20190103,3585,67805,244,3595,3670,3580
20190102,3635,82760,300,3570,3655,3570
20181228,3605,105328,377,3500,3610,3500
20181227,3510,66827,236,3605,3605,3500
20181226,3520,114200,399,3475,3565,3460
20181224,3580,109693,389,3520,3585,3475
20181221,3555,197284,696,3405,3620,3405
20181220,3460,168076,584,3450,3565,3435
20181219,3445,213166,737,3480,3540,3400
20181218,3515,152895,533,3450,3550,3400
20181217,3520,183141,647,3605,3665,3435
20181214,3665,277488,1020,3805,3810,3595
20181213,3765,179520,683,3795,3855,3755
20181212,3780,110670,420,3735,3840,3730
20181211,3770,409926,1585,4030,4090,3750
20181210,4025,183469,747,4140,4165,4020
20181207,4165,212946,882,4100,4190,4070
20181206,4095,226421,936,4160,4240,4070
20181205,4200,271031,1127,4055,4245,4040
20181204,4160,388669,1635,4285,4305,4145
20181203,4240,1815022,7733,4300,4500,4160
20181130,4000,231732,928,4080,4080,3970
20181129,3995,477135,1926,4015,4110,3985
20181128,3985,250940,1003,4025,4045,3965
20181127,4025,413926,1682,4110,4115,4000
20181126,4065,1879048,7949,4030,4700,4000
20181123,4030,112998,454,4030,4075,3955
20181122,4010,56843,227,4060,4060,3970
20181121,4000,104979,420,4005,4035,3960
20181120,4040,93266,377,4000,4125,3990
20181119,4075,101606,411,3995,4085,3995
20181116,3990,76983,306,3890,4030,3890
20181115,3900,121219,468,3940,3940,3835
20181114,3910,86655,340,3935,3995,3905
20181113,3980,176567,687,3885,3995,3825
20181112,4025,218614,881,4120,4160,3970
20181109,4120,199769,821,4225,4225,4065
20181108,4220,375423,1611,4370,4370,4185
20181107,4190,121856,513,4170,4320,4030
20181106,4200,87969,370,4240,4250,4160
20181105,4220,128167,541,4250,4305,4140
20181102,4200,445184,1868,3985,4350,3925
20181101,3925,158512,620,3785,4035,3785
20181031,3785,116317,432,3555,3900,3505
20181030,3540,184894,638,3345,3580,3325
20181029,3400,330292,1172,3655,3770,3400
20181026,3735,252457,947,3950,3975,3655
20181025,3905,273824,1077,3920,4045,3865
20181024,4080,175707,721,4155,4225,4035
20181023,4130,254554,1050,4090,4210,4050
20181022,4090,1194613,5003,3900,4395,3895
20181019,3900,22589,88,3900,3935,3800
