Date,Close,Volume,Volume2,Open,High,Low
20190321,188500,18146,3406,189500,190000,183000
20190320,189000,22781,4285,190500,190500,183500
20190319,188000,47370,8923,182000,192000,181500
20190318,181000,31624,5613,169000,181000,169000
20190315,169000,19681,3396,172500,175000,169000
20190314,172500,17985,3071,167500,172500,166500
20190313,166500,7601,1259,164000,167500,164000
20190312,164000,7595,1249,166000,166000,162500
20190311,164500,8928,1448,164000,164500,160000
20190308,164500,11823,1941,163500,165500,163000
20190307,164000,14077,2339,169000,169500,163500
20190306,168500,3887,654,169500,170500,167500
20190305,169000,5155,867,169000,171500,166000
20190304,168500,4211,713,171000,172500,168000
20190228,168000,7715,1319,171000,174000,168000
20190227,171000,3437,589,172000,173500,170500
20190226,173000,4988,861,174500,175500,171500
20190225,175000,6900,1205,177500,178000,173000
20190222,177000,8749,1540,176500,177000,173500
20190221,176500,11596,2020,169500,177000,169000
20190220,170500,5325,905,171500,171500,168500
20190219,170500,7027,1204,172000,173000,170000
20190218,172000,4111,705,171000,172000,170000
20190215,171500,5621,957,171000,171500,168500
20190214,171000,6334,1072,170500,171500,167000
20190213,170500,14176,2400,165000,172000,165000
20190212,165000,11062,1833,165500,167500,164000
20190211,165500,7985,1311,166500,166500,163000
20190208,165500,24938,4139,170000,170000,164000
20190207,170000,7054,1198,169500,170500,169000
20190201,169500,9220,1567,171500,172000,168500
20190131,171500,15905,2744,172500,174500,171000
20190130,174500,15606,2688,170000,174500,169500
20190129,169000,16109,2722,170000,172000,167000
20190128,171500,10707,1825,170500,173500,169500
20190125,170500,14659,2508,175000,175000,169500
20190124,175000,38369,6779,179000,181500,172000
20190123,179500,12674,2283,182000,183500,178500
20190122,185000,9434,1719,185000,185000,179500
20190121,185000,3222,594,185500,186000,183000
20190118,185000,6717,1232,182000,185500,180500
20190117,182000,9341,1698,184500,184500,179500
20190116,184000,9306,1697,183500,184500,180500
20190115,183500,11666,2149,184500,187000,183000
20190114,186000,12327,2279,184000,187500,183000
20190111,186000,6173,1146,183000,186500,183000
20190110,185500,7294,1343,187000,187500,183000
20190109,187000,7676,1430,186500,187500,184500
20190108,186000,4107,758,184500,186000,182500
20190107,184500,2404,442,186000,186500,182500
20190104,184500,9539,1754,186500,186500,179000
20190103,186000,11068,2036,185000,187000,180000
20190102,185000,7367,1363,184000,186000,183500
20181228,185000,7987,1480,184000,186000,183000
20181227,185500,12612,2320,185000,185500,181500
20181226,181500,16089,2998,184500,188500,181500
20181224,188000,9191,1722,190000,190000,185000
20181221,188000,23899,4442,186000,188500,182500
20181220,188000,12034,2259,188000,189500,185500
20181219,189500,28647,5380,185500,191000,183500
20181218,186000,15163,2812,185500,189000,180500
20181217,189000,9348,1768,188500,191000,187000
20181214,188500,15480,2952,190500,192500,188000
20181213,189000,11805,2235,190500,193000,186000
20181212,190000,11482,2149,185000,190000,183500
20181211,183000,6307,1147,182500,184000,178500
20181210,183500,8640,1557,180000,184500,178000
20181207,183500,2891,528,183000,186000,179500
20181206,182500,9019,1682,187500,189000,182500
20181205,187000,15191,2824,187000,189500,183500
20181204,190500,7841,1484,192500,192500,187500
20181203,191000,8215,1563,189000,193000,187500
20181130,186500,10600,2010,190000,192000,186500
20181129,190000,8941,1693,188000,190500,187000
20181128,188000,7065,1325,187500,189000,185500
20181127,186500,5276,976,185500,187000,182000
20181126,185500,12622,2329,181500,186000,181500
20181123,182500,6072,1114,184000,184500,182000
20181122,183500,8377,1520,181500,184000,177500
20181121,180500,10672,1907,174000,181500,171500
20181120,175000,12474,2175,174000,177000,171500
20181119,176500,9240,1632,176500,178000,175000
20181116,175000,9160,1599,174500,176000,173000
20181115,174000,11144,1929,174000,176500,169500
20181114,175500,24158,4252,172000,178500,172000
20181113,173500,15042,2562,172000,174000,168000
20181112,173500,14215,2447,173500,174000,169000
20181109,173500,4239,733,174500,174500,170500
20181108,173000,4632,800,170500,174000,170500
20181107,170000,7417,1260,168500,171500,168000
20181106,170000,10399,1778,173500,175000,167500
20181105,172000,8081,1397,170500,175000,169500
20181102,172000,11903,2057,171500,175500,171000
20181101,169500,37272,6583,175500,185500,169000
20181031,174500,14726,2514,166500,174500,163500
20181030,166000,13957,2234,157000,167000,155000
20181029,157000,27564,4448,161000,164000,154500
20181026,162000,18686,3028,165000,167500,155500
20181025,166000,10497,1747,167000,168500,163000
20181024,170500,10420,1776,170000,173500,167000
20181023,170500,10987,1896,173500,175500,168000
20181022,176000,7341,1282,173500,176500,171000
20181019,173500,9799,1672,168000,174000,165500
