Date,Close,Volume,Volume2,Open,High,Low
20190514,98300,941772,92089,95000,99500,94400
20190513,96800,998793,98176,98900,100500,96600
20190510,99300,1190360,118548,100500,102000,98100
20190509,100000,1057098,106622,101500,103000,100000
20190508,102500,790591,80518,100000,103000,100000
20190507,102000,1227853,124810,101500,102500,100500
20190503,104000,1435092,150577,107000,107500,104000
20190502,107500,862603,92857,108000,109000,106500
20190430,108500,1482707,160341,106500,110000,105000
20190429,105500,1510696,159053,105000,107000,103500
20190426,107000,1391461,149646,109500,109500,106500
20190425,110500,853838,94427,110000,112500,109000
20190424,111000,1081569,120944,115000,115500,110000
20190423,114000,891694,100948,115000,116000,111500
20190422,116000,692731,80519,116000,117500,115000
20190419,115000,649541,75111,115500,117000,114500
20190418,114500,1307548,152215,118000,119000,114000
20190417,117500,2382798,277237,113500,118000,113000
20190416,112000,740076,83014,112500,113500,111000
20190415,112500,749029,85003,115000,116000,112500
20190412,114000,1412998,160778,112000,115000,111000
20190411,112000,1485805,167836,111500,114500,111500
20190410,110500,665819,73386,109000,112000,108500
20190409,110500,923788,101259,108500,111000,108000
20190408,108500,1213172,132889,112500,113500,108000
20190405,112500,1058901,118425,111500,113000,110500
20190404,113500,2835065,323237,115500,116000,111500
20190403,111000,1669637,183511,108000,111500,107000
20190402,107500,1071463,115381,109000,109000,106500
20190401,107500,1431996,152630,105500,108000,104500
20190329,104500,1250776,129371,104000,105500,101000
20190328,102500,987674,101753,103500,104500,102000
20190327,103500,1924182,195917,98300,104500,98000
20190326,98200,1041092,102641,99600,100500,97900
20190325,99700,836296,83514,99900,101000,99500
20190322,102500,1118957,116389,105000,106000,102000
20190321,102500,1634705,168116,100000,104500,100000
20190320,100000,744663,73922,100000,100500,98300
20190319,100000,546762,55022,100500,102000,99800
20190318,100000,555885,55698,101000,101000,99800
20190315,99700,1037581,103683,100000,101500,99000
20190314,100500,636262,63918,101500,101500,100000
20190313,100500,951914,96225,102000,103000,100000
20190312,101500,583369,59300,101500,102500,101000
20190311,100000,691864,69188,100000,101500,99000
20190308,99600,1091017,109082,100000,101500,99600
20190307,101500,1021221,104075,101000,103500,100500
20190306,101500,1029995,104999,102500,103500,101000
20190305,103000,1820139,187819,106000,106000,102000
20190304,107000,1364878,146274,108500,109500,106000
20190228,107000,1674724,182127,111500,112000,107000
20190227,112000,1441909,161322,110000,113000,109500
20190226,109500,578499,63410,109500,111000,108500
20190225,109000,1027957,113258,110000,112000,109000
20190222,109000,784020,85067,108500,109500,107000
20190221,108000,2401603,261400,112000,112000,107500
20190220,112000,1022760,113675,112000,112500,110000
20190219,111500,830651,92977,113000,113500,110000
20190218,112500,919274,103202,112500,113500,111000
20190215,110500,1487543,164390,113500,113500,109000
20190214,114000,1029041,116886,114500,115500,112500
20190213,115500,1879532,216957,114500,117000,113500
20190212,113000,2711585,301244,106500,113500,106000
20190211,107000,1371837,146084,106000,108500,105000
20190208,106000,1459418,154582,108000,108500,105000
20190207,109500,1118347,123493,113000,113500,109000
20190201,110500,1925402,214473,109500,114000,109000
20190131,108000,2223925,245639,114500,115500,107500
20190130,112000,2358963,266190,113000,116000,111000
20190129,113500,3658161,401320,106000,114500,103500
20190128,106000,1720123,185776,109500,110000,106000
20190125,109500,4169300,440802,101000,110000,100500
20190124,99000,1388831,135796,97000,99100,95700
20190123,96400,1475595,142586,94600,98400,94600
20190122,95200,1047310,100091,97400,98000,94500
20190121,97300,1779370,172699,95500,98400,94700
20190118,94600,1197321,112503,94200,95400,92400
20190117,93600,1435354,135509,95500,96800,93600
20190116,96000,1171185,112405,97500,98000,94500
20190115,97100,1186102,113728,94200,97300,94200
20190114,94100,1506639,143525,97200,97300,93700
20190111,98100,1321347,130166,98300,100500,97100
20190110,97200,1152720,112073,98000,98500,96100
20190109,98700,1995921,193982,93800,99300,93400
20190108,93100,1372173,128638,94400,95400,92900
20190107,95500,1487041,141955,94500,96500,93800
20190104,92000,3078738,282439,93700,94200,90100
20190103,94000,2242797,215223,99800,99900,94000
20190102,100000,1052757,106876,104500,105500,99800
20181228,103500,838230,87055,104000,105500,102000
20181227,103500,1338258,137445,102500,104000,101000
20181226,98500,1589646,157677,98400,100500,98200
20181224,101000,868098,88018,103000,103000,100500
20181221,103500,1305460,135787,102000,106000,101500
20181220,103500,1637191,165437,101000,104000,99500
20181219,103500,1217885,125049,101000,104500,101000
20181218,101000,1568909,158180,100500,102500,99800
20181217,103500,1590920,163939,101000,104500,101000
20181214,101500,3174288,327368,108500,108500,101000
20181213,109000,2359249,256288,112000,112500,107000
20181212,112000,1302999,144667,109500,112500,109500
20181211,109000,1331768,145904,112000,112500,108000
20181210,110500,1792137,199022,114000,114500,109500
20181207,116500,772029,89677,116000,117500,114500
20181206,114500,1540336,178044,118000,120500,113000
20181205,118500,1199030,141446,116500,119500,116500
20181204,120500,1461071,178856,125000,125500,119000
20181203,125500,1492039,185661,123500,126000,123000
20181130,120500,1405050,170673,122500,123500,120500
20181129,121500,1954070,243623,127000,127500,121000
20181128,123000,1631587,197520,119500,123500,117500
20181127,119000,1819233,215783,118500,120500,116000
20181126,116000,1381064,159345,113000,117000,112000
20181123,112000,987069,111698,113000,116000,111000
20181122,112000,948825,106676,112500,114000,111000
20181121,112500,2381954,259772,106500,113500,104500
20181120,109000,1630336,179546,111000,112500,108500
20181119,114500,1005743,114812,113500,116000,113000
20181116,112500,1673062,191817,117500,118000,112500
20181115,116500,1483985,168820,111500,117000,111000
20181114,112000,1471367,166255,112000,115500,111000
20181113,112000,2179772,241376,111500,112500,109000
20181112,115000,2153274,249582,117500,120000,114000
20181109,120000,2377256,286755,123500,124000,118500
20181108,125000,1393179,176969,128500,130000,125000
20181107,124500,1574456,197734,126000,128000,123500
20181106,125500,3259269,412371,133000,133500,124000
20181105,134000,1162907,155460,132500,136000,132000
20181102,135000,3156029,424374,132000,138000,129000
20181101,131000,4171021,529659,120000,131000,119500
20181031,118000,3231703,379716,122500,123000,114000
20181030,121000,3146241,368507,111500,122000,110500
20181029,112500,2835687,322529,114000,118000,111000
20181026,112000,3929471,439726,119000,119500,107000
20181025,116500,3720983,426914,115000,119000,111000
20181024,120500,3548987,442160,130500,132500,119000
20181023,128500,1939614,253271,136000,136000,127000
20181022,136500,788334,107504,136500,138000,135000
20181019,138000,1002656,136576,135000,139000,134000
