Date,Close,Volume,Volume2,Open,High,Low
20190502,1875,428929,797,1815,1885,1815
20190430,1835,315018,582,1855,1880,1835
20190429,1835,512592,949,1835,1890,1820
20190426,1860,915203,1718,1930,1960,1835
20190425,1935,2015643,4045,2030,2045,1935
20190424,2025,1094916,2205,2035,2035,2000
20190423,2020,3056568,6263,2070,2095,2000
20190422,2015,1305477,2653,2040,2050,1995
20190419,2010,778195,1569,2025,2050,1995
20190418,2020,1373164,2754,2000,2050,1955
20190417,2000,847487,1683,1995,2015,1960
20190416,1975,1816189,3609,2035,2050,1930
20190415,2050,4323223,8838,2035,2075,1985
20190412,1995,943038,1883,2020,2035,1980
20190411,2020,2319243,4629,1910,2040,1910
20190410,1920,540294,1035,1940,1940,1900
20190409,1950,599424,1152,1925,1950,1885
20190408,1925,738469,1443,1980,1990,1925
20190405,1970,905948,1803,1990,2025,1970
20190404,1990,2502363,5069,2065,2070,1960
20190403,2025,1558304,3119,1990,2025,1965
20190402,2000,7981299,15999,1930,2120,1900
20190401,1890,666439,1250,1880,1910,1850
20190329,1855,1056641,1977,1915,1930,1835
20190328,1915,3354121,6572,1920,2015,1890
20190327,1890,1502367,2887,1900,1990,1880
20190326,1910,1802663,3431,1870,1930,1865
20190325,1835,1301966,2435,1870,1915,1820
20190322,1940,2284650,4415,2005,2025,1895
20190321,2005,1208232,2465,2055,2085,2005
20190320,2020,1666361,3399,2090,2115,1985
20190319,2100,3777297,7849,2030,2115,2020
20190318,2040,1739941,3521,2005,2055,1995
20190315,2000,3160769,6385,2000,2080,1950
20190314,2040,2792773,5811,2115,2130,2040
20190313,2150,5458434,11296,2060,2150,1985
20190312,2050,18013691,39676,2230,2330,2030
20190311,2105,7352385,15376,2055,2105,2005
20190308,2105,17636739,36911,2050,2195,1980
20190307,2030,39386223,81054,1760,2245,1760
20190306,1730,675537,1181,1720,1785,1705
20190305,1715,326957,559,1700,1745,1695
20190304,1705,461063,789,1705,1745,1690
20190228,1700,744523,1313,1810,1830,1645
20190227,1810,608448,1101,1815,1835,1800
20190226,1825,1017250,1887,1855,1885,1825
20190225,1840,642938,1184,1860,1870,1825
20190222,1840,752501,1387,1855,1890,1815
20190221,1850,1742191,3217,1800,1900,1780
20190220,1800,4672672,8698,1920,1925,1800
20190219,1800,1198754,2223,1750,1800,1730
20190218,1750,190313,330,1725,1750,1715
20190215,1715,302208,520,1715,1745,1710
20190214,1725,212266,368,1755,1760,1720
20190213,1750,229484,399,1740,1755,1730
20190212,1740,245743,426,1740,1755,1710
20190211,1735,189680,331,1760,1770,1735
20190208,1760,218870,384,1765,1780,1745
20190207,1775,374512,654,1740,1775,1725
20190201,1740,267686,464,1750,1760,1725
20190131,1750,261106,458,1745,1785,1730
20190130,1740,264872,462,1740,1765,1730
20190129,1745,350644,609,1765,1765,1725
20190128,1775,270823,481,1780,1805,1760
20190125,1790,365220,654,1795,1815,1775
20190124,1800,529744,960,1830,1835,1800
20190123,1830,2620306,4866,1785,1920,1780
20190122,1810,771305,1387,1860,1865,1770
20190121,1835,1647575,3016,1815,1865,1790
20190118,1795,3018403,5442,1750,1880,1720
20190117,1730,515884,883,1690,1740,1685
20190116,1695,291422,491,1705,1705,1670
20190115,1695,518585,885,1725,1725,1685
20190114,1680,559090,940,1705,1705,1665
20190111,1695,835200,1436,1715,1810,1660
20190110,1695,581993,985,1665,1725,1660
20190109,1675,392782,654,1650,1685,1635
20190108,1645,553670,896,1595,1645,1590
20190107,1600,280148,448,1600,1615,1590
20190104,1575,308006,484,1575,1600,1550
20190103,1590,316913,501,1600,1610,1555
20190102,1600,226920,365,1650,1660,1580
20181228,1635,202786,328,1605,1640,1565
20181227,1590,371787,598,1575,1640,1565
20181226,1550,503780,789,1615,1615,1540
20181224,1640,198100,322,1615,1650,1610
20181221,1645,536724,898,1685,1715,1640
20181220,1700,625362,1089,1790,1805,1680
20181219,1815,1088981,1972,1795,1860,1770
20181218,1805,2662133,4734,1640,1885,1635
20181217,1690,620093,1059,1685,1740,1660
20181214,1690,853916,1432,1625,1725,1610
20181213,1625,318158,512,1580,1640,1575
20181212,1560,228582,353,1505,1575,1505
20181211,1510,363567,564,1615,1630,1505
20181210,1610,294075,481,1650,1680,1600
20181207,1680,243356,405,1655,1680,1640
20181206,1635,463782,772,1680,1715,1625
20181205,1690,712933,1202,1650,1725,1640
20181204,1680,2035789,3438,1605,1760,1595
20181203,1600,199876,320,1590,1620,1565
20181130,1560,158714,250,1600,1605,1560
20181129,1595,185848,299,1650,1650,1595
20181128,1590,174130,282,1625,1635,1590
20181127,1615,193372,310,1590,1625,1580
20181126,1590,215474,344,1585,1630,1580
20181123,1590,429509,697,1610,1665,1580
20181122,1610,458219,754,1670,1675,1610
20181121,1660,1312547,2208,1600,1750,1585
20181120,1610,239232,388,1625,1645,1610
20181119,1655,397074,653,1665,1675,1620
20181116,1640,268879,438,1615,1645,1610
20181115,1585,171192,274,1615,1635,1575
20181114,1615,162017,265,1625,1665,1610
20181113,1625,345560,549,1600,1630,1535
20181112,1635,368192,610,1660,1690,1635
20181109,1695,534482,910,1685,1735,1660
20181108,1675,372181,626,1665,1710,1655
20181107,1640,636240,1047,1655,1685,1570
20181106,1650,432324,699,1635,1650,1590
20181105,1615,394034,632,1615,1640,1570
20181102,1600,780164,1233,1540,1605,1540
20181101,1525,1489833,2331,1480,1625,1480
20181031,1455,990004,1483,1460,1550,1450
20181030,1460,1612803,2168,1240,1470,1240
20181029,1305,1088241,1612,1510,1595,1305
20181026,1540,899594,1415,1620,1655,1535
20181025,1610,1180424,1904,1610,1670,1525
20181024,1690,756580,1334,1785,1845,1690
20181023,1780,584942,1057,1850,1870,1780
20181022,1855,342664,640,1885,1900,1850
20181019,1900,274507,518,1910,1920,1860
