Date,Close,Volume,Volume2,Open,High,Low
20190402,30050,6604,200,30700,30800,29900
20190401,30400,5793,175,29800,30450,29800
20190329,29700,7002,210,30150,30550,29700
20190328,29600,11330,332,29550,29700,28700
20190327,29550,9259,272,29700,29900,29250
20190326,30000,4869,146,29750,30600,29550
20190325,29750,10059,303,30500,30950,29450
20190322,31250,7633,236,31450,31450,30700
20190321,31500,4710,148,31150,31650,30800
20190320,31650,7912,251,32000,32000,31300
20190319,31800,11591,366,31150,32000,30950
20190318,31150,16884,525,30100,31500,30100
20190315,30100,9297,282,30800,30800,29850
20190314,30900,7639,235,30750,31150,30250
20190313,30600,9501,296,31300,31850,30500
20190312,31300,15433,481,31050,31700,30650
20190311,30600,15796,491,31350,31900,30300
20190308,31900,14870,473,31500,32250,29700
20190307,31850,29228,925,30950,31950,30500
20190306,30800,23053,694,29300,31050,29200
20190305,29300,15297,446,29300,29700,28500
20190304,29200,50490,1505,28850,31700,28750
20190228,28000,7382,211,29300,29300,28000
20190227,28900,3959,114,28900,29350,28600
20190226,28900,7056,202,28350,29000,28350
20190225,28350,10042,284,28800,29000,27950
20190222,28800,11189,319,28950,28950,28000
20190221,28700,6413,184,28550,28900,28500
20190220,28550,9424,268,28200,28800,28200
20190219,28200,11059,310,27900,28450,27650
20190218,27850,16697,460,27650,27900,27250
20190215,27650,9743,266,27250,27700,27100
20190214,27000,7779,209,27000,27200,26550
20190213,26900,11769,314,26450,26950,26050
20190212,26000,5979,155,26200,26200,25650
20190211,25700,9008,233,26400,26450,25500
20190208,26400,6804,182,27400,27700,26200
20190207,27350,9720,267,27650,27750,27200
20190201,27200,16259,432,25850,27700,25650
20190131,25950,5593,144,26400,26400,25400
20190130,25950,9747,251,25450,26000,25400
20190129,24950,31294,809,25200,27700,24950
20190128,24800,5221,130,24800,25100,24750
20190125,24800,4590,113,24950,24950,24300
20190124,24500,6971,170,24800,24900,23850
20190123,24150,5874,140,24150,24250,23500
20190122,24100,5797,140,25000,25000,24000
20190121,24200,3471,86,25500,25500,24100
20190118,25350,3486,88,25600,25600,25050
20190117,25050,2514,63,24800,25300,24750
20190116,25000,4422,109,24700,25250,23500
20190115,24700,2741,67,25000,25000,24100
20190114,24100,2585,63,24600,24850,24050
20190111,24600,3605,89,24650,25150,24350
20190110,25200,4156,104,24600,25200,24400
20190109,24700,2778,69,25150,25450,24500
20190108,25050,4470,111,24500,25200,24500
20190107,24500,7353,181,23400,25200,23400
20190104,23800,12108,281,22200,25150,22000
20190103,22350,6782,153,23050,23450,22300
20190102,23150,2848,67,24000,24400,22950
20181228,23950,3987,95,23600,24450,23500
20181227,23700,2366,56,23700,24000,23650
20181226,23600,13331,315,23250,24350,23250
20181224,23900,14147,338,24650,24650,23850
20181221,24000,11236,270,25000,25000,24000
20181220,24400,16916,402,23700,24450,23700
20181219,24000,9100,219,24100,24800,24000
20181218,24450,8800,212,23900,24500,23900
20181217,24600,1987,49,24450,24800,24400
20181214,24450,4763,117,25500,25500,24300
20181213,24900,4090,99,23600,24900,23600
20181212,23800,8837,210,23400,24450,23400
20181211,23250,11552,265,23300,23750,22500
20181210,23300,27886,650,24500,24500,22850
20181207,24800,3942,98,25750,25750,24600
20181206,25050,4795,121,26000,26100,24600
20181205,26100,1462,38,26000,26500,25800
20181204,26100,4619,121,27000,27050,26000
20181203,27000,6822,184,26700,27500,26700
20181130,26700,4018,108,27550,28150,26700
20181129,27750,510,14,27800,27900,27250
20181128,27600,1093,30,27350,27800,27300
20181127,27600,5607,153,28300,28300,26500
20181126,28000,2905,81,27300,28600,27300
20181123,27800,2793,77,27400,28000,27400
20181122,27400,3562,99,28350,28850,27400
20181121,28600,4154,118,28000,28650,27700
20181120,28750,5553,160,28300,29000,28300
20181119,28500,6508,187,29150,29250,28250
20181116,29400,3508,102,29350,29500,28600
20181115,29100,6242,178,28900,29200,28250
20181114,29100,4547,131,28450,29100,28150
20181113,28650,8434,238,27700,28850,27600
20181112,28100,23615,674,26100,30950,25750
20181109,26100,8029,210,24750,26450,24750
20181108,24900,1703,42,24700,26000,24700
20181107,24700,2365,59,25300,25650,24700
20181106,25200,1057,27,25000,25800,24950
20181105,24550,1604,40,25100,25100,24350
20181102,24750,7065,172,23300,25050,23300
20181101,23400,20022,467,23750,24450,23000
20181031,23700,3320,76,23000,23750,22650
20181030,23300,4433,101,23000,23800,22000
20181029,23200,6088,144,24500,24500,23150
20181026,24500,8145,203,25050,25600,24500
20181025,25400,4004,102,25850,26050,25000
20181024,26650,1354,36,26600,26700,26450
20181023,26600,1785,48,27250,28400,26500
20181022,27250,2138,58,27200,27750,27000
20181019,27200,1268,35,27500,27500,27150
