Date,Close,Volume,Volume2,Open,High,Low
20190510,17950,82834,1481,17500,18200,17400
20190509,17800,83023,1473,18500,18500,17500
20190508,18300,73257,1339,18250,18600,17900
20190507,18650,48059,891,18500,18750,18300
20190503,18800,61278,1147,19100,19100,18550
20190502,19150,41989,799,19000,19300,18700
20190430,19000,97884,1830,19000,19100,18450
20190429,18950,61630,1156,18400,19150,18300
20190426,18500,98136,1812,19000,19000,18150
20190425,18950,54586,1022,18850,19100,18300
20190424,18850,153962,2930,19250,19350,18650
20190423,19100,60162,1131,18800,19150,18350
20190422,18700,95690,1797,19100,19100,18450
20190419,19100,123315,2345,19000,19350,18750
20190418,19000,85096,1628,19600,19600,18850
20190417,19600,432961,8368,18300,19900,18300
20190416,18200,114516,2063,18450,18450,17800
20190415,18300,88134,1630,18550,18800,18200
20190412,18550,134822,2486,18300,18700,18100
20190411,18450,79724,1466,18700,18700,18300
20190410,18700,110923,2035,18400,18800,18050
20190409,18400,133975,2438,18250,18500,17800
20190408,18200,385969,7219,18850,19300,18200
20190405,18150,317598,5599,17200,18200,17050
20190404,17300,343098,5932,16650,17700,16600
20190403,16600,51437,852,16400,16650,16250
20190402,16250,55231,906,16700,16750,16250
20190401,16650,169667,2784,16150,16650,16150
20190329,16200,80916,1294,16100,16300,15700
20190328,16100,93560,1501,16450,16450,15750
20190327,16450,144981,2357,16200,16550,15750
20190326,16300,83431,1359,16300,16500,16100
20190325,16100,183204,2983,16650,16650,16000
20190322,17000,232979,3965,16950,17400,16600
20190321,17000,183889,3130,16750,17300,16600
20190320,16650,82867,1370,16400,16750,16250
20190319,16550,100608,1661,16600,16750,16300
20190318,16700,126932,2095,16250,16700,16150
20190315,16000,130830,2109,16200,16550,15800
20190314,16200,180595,2935,16000,16800,15900
20190313,15900,103531,1653,15950,16150,15700
20190312,15900,106649,1677,15600,15900,15350
20190311,15500,133244,2053,15200,15650,15100
20190308,15200,142773,2177,15100,15600,14950
20190307,15250,345749,5175,14750,15500,14400
20190306,14900,165203,2451,14500,15300,14500
20190305,14400,225129,3274,14950,15100,14250
20190304,15050,140358,2119,15300,15650,14900
20190228,15300,195339,3005,15850,15850,14950
20190227,15850,71915,1126,15650,15850,15450
20190226,15650,127715,2017,16300,16300,15350
20190225,16050,239274,3792,15400,16100,15400
20190222,15300,142106,2182,15600,15950,15000
20190221,15700,132054,2102,16000,16300,15700
20190220,16250,167629,2698,16050,16450,15850
20190219,16150,276436,4489,16650,16700,16050
20190218,16600,702307,11408,15750,16700,15700
20190215,15200,272072,4172,15900,15900,15000
20190214,16000,209198,3303,15900,16200,15550
20190213,16050,763098,12303,15600,16600,15350
20190212,15450,1029764,15428,13600,15700,13400
20190211,13600,110802,1487,13800,13800,13150
20190208,13600,150522,2084,13850,14200,13550
20190207,13950,225025,3098,13350,14100,13150
20190201,13350,156017,2067,13650,13650,12900
20190131,13650,238398,3179,13900,13950,13000
20190130,13800,72260,990,13800,13850,13600
20190129,13800,106701,1453,13550,13900,13350
20190128,13650,116330,1595,13900,13950,13500
20190125,13900,396829,5412,12950,14200,12900
20190124,12750,135769,1736,12850,13050,12600
20190123,12800,38036,489,12800,13000,12650
20190122,12800,72318,929,13250,13250,12700
20190121,13200,91896,1196,13000,13200,12850
20190118,12900,105169,1353,13100,13250,12700
20190117,13100,187837,2465,12850,13350,12700
20190116,12850,87591,1115,12550,12900,12500
20190115,12650,112151,1419,12300,12850,12300
20190114,12350,57200,708,12700,12700,12250
20190111,12600,57196,725,13000,13200,12500
20190110,12900,103606,1339,13000,13250,12750
20190109,13000,188977,2429,12250,13150,12250
20190108,12250,184052,2265,12350,12500,12150
20190107,12350,273420,3373,12300,12700,11950
20190104,11950,466085,5644,12000,12400,11700
20190103,12100,343010,4209,12250,12750,11950
20190102,12200,175623,2140,12400,12850,11950
20181228,12550,136119,1705,12100,12700,12050
20181227,12100,129836,1569,11950,12250,11900
20181226,11750,460898,5466,12150,12500,11550
20181224,12500,65842,836,12800,12950,12500
20181221,12900,321064,4162,12400,13350,12400
20181220,12400,295249,3657,12300,12750,12100
20181219,12300,267559,3271,12300,12500,12050
20181218,12300,103360,1271,12500,12800,12050
20181217,12700,121797,1537,12700,12900,12250
20181214,12700,143255,1838,12900,13350,12500
20181213,13150,751869,9626,13100,13150,12250
20181212,13100,167960,2210,12850,13400,12850
20181211,12800,171196,2205,13100,13300,12550
20181210,13100,191069,2499,13300,13500,12700
20181207,13500,242985,3265,13100,13650,13000
20181206,13050,140448,1826,13050,13250,12600
20181205,12950,314263,4154,13100,13650,12850
20181204,13350,219891,2963,13750,13800,13300
20181203,13700,195682,2684,14000,14000,13450
20181130,13800,629236,8934,13850,14900,13650
20181129,13850,1225158,16507,12450,14250,12400
20181128,12250,74418,914,12200,12500,12100
20181127,12100,113335,1370,12300,12300,11950
20181126,12250,171987,2122,12200,12550,12000
20181123,12100,164489,1998,12500,12550,11950
20181122,12500,85113,1066,12650,12800,12400
20181121,12650,219147,2740,12000,12850,11950
20181120,12300,160790,1982,12350,12500,12100
20181119,12400,197938,2433,11900,12600,11900
20181116,12000,345530,4225,12450,12650,12000
20181115,12450,215273,2631,12400,12550,11700
20181114,12400,326930,4080,12100,12800,12050
20181113,11850,468265,5403,11800,11900,11000
20181112,11950,138587,1631,11500,11950,11450
20181109,11700,103824,1196,11550,11700,11300
20181108,11550,229411,2619,10950,11650,10950
20181107,10900,82442,899,10750,11050,10650
20181106,10750,91704,981,10900,10900,10550
20181105,11000,90398,981,10900,11100,10650
20181102,11200,199907,2191,10400,11250,10400
20181101,10400,148552,1555,10500,10750,10200
20181031,10400,344117,3543,9900,10700,9810
20181030,9670,164750,1561,9040,9760,9040
20181029,9400,113621,1104,9650,10200,9400
20181026,9740,100373,980,9860,9980,9600
20181025,9740,124764,1227,9750,10200,9600
20181024,9930,95410,958,10100,10300,9930
20181023,10000,98552,997,10350,10400,9990
20181022,10400,76514,782,10300,10400,10100
20181019,10350,118917,1213,10200,10350,10050
