Date,Close,Volume,Volume2,Open,High,Low
20190530,3770,2792,11,3790,3790,3730
20190529,3790,5926,22,3800,3810,3745
20190528,3790,5046,19,3800,3815,3655
20190527,3800,7150,27,3800,3850,3755
20190524,3825,15554,59,3895,3895,3755
20190523,3800,4111,16,3790,3890,3770
20190522,3790,11205,43,3895,3895,3790
20190521,3860,46671,178,3835,3870,3795
20190520,3815,14713,56,3970,4000,3805
20190517,3900,19979,78,3920,3965,3850
20190516,3920,15052,60,3890,4015,3890
20190515,3890,10512,41,3800,3925,3800
20190514,3800,17662,67,3805,3825,3760
20190513,3805,25806,101,3900,3980,3800
20190510,3900,13662,54,3900,3965,3860
20190509,3900,31937,126,4040,4040,3900
20190508,3995,50727,202,4000,4000,3960
20190507,3995,17766,71,3985,4005,3950
20190503,4010,30916,124,3990,4065,3985
20190502,4005,18579,74,4000,4055,3985
20190430,4055,951051,4227,4105,4105,4040
20190429,4105,37774,155,4110,4150,4080
20190426,4115,29299,120,4070,4125,4070
20190425,4120,32682,134,4115,4130,4065
20190424,4115,54135,222,4110,4160,4070
20190423,4115,61292,249,3995,4145,3965
20190422,4000,71610,292,4000,4045,3960
20190419,4000,17358,69,3980,4025,3960
20190418,3965,2860,11,3995,3995,3940
20190417,4000,5127,20,3970,4000,3940
20190416,3985,17195,68,4000,4025,3960
20190415,4000,16888,68,4045,4045,3990
20190412,4040,11844,48,4020,4050,4015
20190411,4020,21369,85,3990,4025,3980
20190410,4000,19660,78,3955,4035,3955
20190409,4000,10169,41,3985,4005,3980
20190408,4000,10467,42,4035,4035,3975
20190405,4035,25110,101,3990,4040,3950
20190404,4000,11180,45,3995,4030,3945
20190403,3985,20443,81,3975,4005,3945
20190402,3975,19184,76,3995,3995,3940
20190401,3995,9010,36,4050,4050,3970
20190329,4050,9634,39,4005,4125,4005
20190328,4050,33932,138,4120,4120,4020
20190327,4075,54410,222,4100,4110,4035
20190326,4090,46980,190,4090,4110,3985
20190325,4050,98959,405,4170,4205,3985
20190322,4165,48717,203,4160,4195,4040
20190321,4180,50647,212,4195,4200,4155
20190320,4185,48670,203,4190,4225,4130
20190319,4220,96267,405,4220,4255,4165
20190318,4245,105700,447,4190,4295,4185
20190315,4235,58131,246,4230,4260,4190
20190314,4235,86089,364,4230,4250,4190
20190313,4240,115041,487,4195,4250,4190
20190312,4225,47380,200,4190,4240,4185
20190311,4220,70818,298,4200,4265,4160
20190308,4210,159387,675,4240,4310,4150
20190307,4230,248462,1033,4020,4240,4020
20190306,4050,33391,135,3985,4050,3985
20190305,4020,18806,75,3965,4045,3965
20190304,4000,7558,30,3950,4030,3900
20190228,3950,42855,170,3995,4035,3920
20190227,4025,16490,66,3970,4030,3970
20190226,4030,21595,86,3965,4030,3965
20190225,4025,27929,112,4070,4070,3960
20190222,4000,21824,87,3950,4030,3950
20190221,4000,20662,83,3955,4045,3955
20190220,3995,980771,4296,3970,4010,3930
20190219,3985,10133,40,3960,4005,3950
20190218,4000,21571,86,3995,4000,3930
20190215,3985,10896,43,3995,3995,3900
20190214,3980,14601,58,3985,3985,3900
20190213,3980,26792,106,3940,4000,3920
20190212,3970,35805,142,3895,3975,3895
20190211,3925,39940,155,3875,3980,3840
20190208,3875,16560,64,3890,3895,3770
20190207,3860,41025,158,3805,3880,3770
20190201,3805,31610,119,3770,3805,3740
20190131,3765,27595,104,3790,3820,3755
20190130,3795,19323,73,3780,3795,3755
20190129,3780,15486,58,3745,3795,3735
20190128,3770,11161,42,3820,3820,3770
20190125,3810,25970,98,3785,3810,3735
20190124,3785,20178,76,3775,3790,3745
20190123,3775,24710,93,3715,3775,3715
20190122,3755,11102,42,3745,3765,3720
20190121,3745,25233,94,3680,3760,3680
20190118,3710,29082,107,3720,3720,3615
20190117,3670,72860,269,3730,3745,3670
20190116,3730,62612,232,3750,3750,3665
20190115,3750,37670,140,3730,3750,3705
20190114,3725,34694,130,3735,3790,3725
20190111,3735,25069,93,3770,3770,3705
20190110,3740,31265,117,3715,3800,3700
20190109,3740,10456,39,3710,3780,3710
20190108,3735,48514,181,3775,3800,3700
20190107,3775,8485,32,3740,3785,3705
20190104,3740,11715,44,3795,3795,3735
20190103,3805,11102,42,3835,3865,3800
20190102,3870,20817,80,3870,3870,3825
20181228,3890,14494,56,3805,3915,3795
20181227,3840,32585,126,3905,3910,3785
20181226,3910,24216,93,3805,3920,3750
20181224,3850,5604,21,3820,3860,3800
20181221,3860,13789,53,3845,3860,3785
20181220,3825,11489,44,3865,3865,3810
20181219,3870,38808,149,3870,3875,3820
20181218,3865,9296,36,3865,3995,3825
20181217,3865,3929,15,3810,3865,3810
20181214,3850,16674,64,3880,3880,3845
20181213,3860,18492,71,3880,3880,3845
20181212,3860,7111,27,3895,3895,3840
20181211,3860,17121,66,3860,3920,3845
20181210,3875,8202,32,3890,3890,3840
20181207,3875,44730,173,3845,3875,3830
20181206,3860,26889,104,3825,3865,3825
20181205,3865,12486,48,3850,3875,3820
20181204,3870,9406,36,3830,3890,3830
20181203,3845,19968,77,3865,3895,3825
20181130,3865,14323,55,3865,3875,3815
20181129,3865,9939,38,3870,3895,3820
20181128,3885,8313,32,3870,3885,3835
20181127,3875,18513,71,3830,3890,3830
20181126,3850,6623,25,3810,3890,3810
20181123,3850,9847,38,3830,3860,3810
20181122,3840,14141,54,3810,3865,3810
20181121,3845,7594,29,3855,3855,3810
20181120,3855,3819,15,3870,3870,3805
20181119,3855,14530,56,3800,3875,3775
20181116,3800,12673,49,3890,3890,3800
20181115,3865,7146,27,3875,3875,3820
20181114,3855,6060,23,3850,3880,3820
20181113,3860,15856,61,3860,3860,3760
20181112,3860,7937,30,3860,3875,3800
20181109,3860,4065,16,3900,3900,3835
20181108,3860,24275,94,3830,3915,3660
20181107,3830,40446,156,3865,3885,3830
20181106,3875,6531,25,3840,3880,3825
20181105,3855,16313,63,3920,3920,3825
20181102,3880,11457,44,3880,3920,3850
20181101,3880,11892,46,3795,3890,3795
20181031,3840,16282,62,3750,3895,3750
20181030,3805,88601,337,3780,3850,3685
20181029,3790,108865,416,3825,3940,3710
20181026,3875,94507,371,4000,4025,3820
20181025,3960,79831,316,4000,4040,3900
20181024,4000,101976,406,3940,4100,3905
20181023,3940,16508,65,3920,3950,3880
20181022,3930,12678,50,3940,3950,3900
20181019,3925,26503,104,3860,3980,3860
