Date,Close,Volume,Volume2,Open,High,Low
20190211,12000,52754,640,12150,12350,12000
20190208,11950,53564,641,11950,12150,11850
20190207,12000,112522,1339,11600,12200,11500
20190201,11500,48013,553,11600,11700,11400
20190131,11600,48162,559,11500,11800,11500
20190130,11450,23895,274,11500,11550,11350
20190129,11500,60171,688,11500,11650,11300
20190128,11500,47336,550,11800,11850,11450
20190125,11600,41287,474,11650,11700,11350
20190124,11600,82011,952,11400,11850,11350
20190123,11400,57457,655,11400,11550,11300
20190122,11400,40952,466,11200,11550,11200
20190121,11250,46619,526,11550,11550,11100
20190118,11400,40892,465,11250,11650,11250
20190117,11250,54614,624,11550,11850,11150
20190116,11650,99454,1144,11400,11750,11300
20190115,11300,88652,1000,11350,11500,11150
20190114,11200,303853,3499,11650,12450,11050
20190111,10800,29428,315,10650,10800,10650
20190110,10600,33101,353,10600,10800,10550
20190109,10600,39399,418,10550,10700,10500
20190108,10550,20847,219,10450,10600,10400
20190107,10550,49227,516,10300,10650,10300
20190104,10200,82844,837,10050,10300,9970
20190103,10150,39339,404,10350,10450,10150
20190102,10250,64802,683,10500,10800,10250
20181228,10500,41432,433,10300,10550,10300
20181227,10250,32803,338,10250,10600,10200
20181226,10100,48336,491,10400,10400,10000
20181224,10450,32413,341,10550,10600,10450
20181221,10600,34893,370,10700,10750,10450
20181220,10700,49757,525,10400,10700,10350
20181219,10450,35641,371,10350,10550,10300
20181218,10300,65712,669,10150,10400,9990
20181217,10400,143670,1516,11100,11100,10350
20181214,11150,39900,444,11500,11500,11050
20181213,11450,55436,630,11300,11600,11150
20181212,11250,30924,346,11150,11350,11050
20181211,11050,33491,375,11350,11450,11050
20181210,11350,28387,317,11250,11350,11000
20181207,11450,34163,393,11750,11750,11250
20181206,11550,34934,409,11900,11950,11500
20181205,11900,32217,382,11800,12050,11800
20181204,12050,31555,380,12150,12200,11950
20181203,12100,40551,487,12100,12150,11900
20181130,11900,26119,309,11800,12000,11700
20181129,11800,48986,584,12100,12150,11750
20181128,11950,84096,1005,11700,12200,11700
20181127,11600,18515,215,11550,11800,11500
20181126,11550,24652,285,11350,11700,11350
20181123,11400,35886,418,12050,12050,11200
20181122,11900,27565,329,11950,12250,11750
20181121,11950,20679,244,11800,12050,11550
20181120,11950,32409,384,11800,12000,11600
20181119,11950,47180,556,11550,12000,11550
20181116,11550,117643,1353,11300,11750,11250
20181115,11250,43005,481,11450,11600,11050
20181114,11450,31289,362,11350,11750,11300
20181113,11500,47259,531,11050,11650,11000
20181112,11400,28099,325,11650,11750,11400
20181109,11850,50550,597,12200,12250,11600
20181108,12200,46104,564,12200,12500,12100
20181107,12000,126072,1536,12100,12600,11500
20181106,12000,63750,763,12000,12150,11700
20181105,11700,73057,851,11450,12000,11250
20181102,11500,43325,495,11100,11550,11100
20181101,10950,67704,753,10950,11350,10900
20181031,10850,89318,961,10800,10950,10400
20181030,10850,184319,1884,9970,10850,9850
20181029,10400,161176,1767,11150,11600,10300
20181026,11450,139135,1615,12400,12400,11300
20181025,12250,74599,902,11850,12500,11750
20181024,12400,81996,1038,13000,13100,12250
20181023,12800,65137,852,13500,13650,12700
20181022,13650,18015,245,13450,13850,13300
20181019,13600,49388,668,13150,13800,13150
