Date,Close,Volume,Volume2,Open,High,Low
20181107,80800,307261,25413,84000,85700,79700
20181106,83700,146123,12100,83200,84500,81500
20181105,81600,251506,20770,82800,85000,80800
20181102,80800,247951,19503,75600,81200,75000
20181101,74000,148998,11253,74700,76900,74000
20181031,74300,141718,10719,77900,78100,74200
20181030,77400,283581,21296,72700,77500,70900
20181029,71900,242346,17713,71400,74900,70800
20181026,71100,181288,13161,75500,76500,70800
20181025,75300,223235,16540,74100,76400,72100
20181024,76800,180898,14120,80000,80400,75900
20181023,78900,320799,25334,79600,80800,77500
20181022,83200,115532,9559,83500,84200,81500
20181019,84400,194542,15846,81600,84400,79600
