Date,Close,Volume,Volume2,Open,High,Low
20190418,40600,23563,963,41650,41700,40400
20190417,41600,20465,847,41000,42200,40600
20190416,41000,34256,1405,42250,42250,40650
20190415,41500,24252,1007,41250,42250,41050
20190412,41550,39276,1628,41600,42350,41100
20190411,42000,30022,1257,41650,42700,41350
20190410,41650,43757,1842,42850,43000,41650
20190409,43000,49169,2113,43150,43900,42400
20190408,43200,67957,2925,41850,44000,41550
20190405,41650,62431,2648,42900,43500,41050
20190404,42450,45803,1911,41500,42450,41000
20190403,41450,36991,1519,41300,41750,40350
20190402,40850,155949,6442,40800,42450,40100
20190401,39600,37660,1472,38250,39650,37800
20190329,38000,15191,571,37450,38250,36750
20190328,36800,14844,549,37400,37500,36700
20190327,37300,15189,569,36700,37950,36700
20190326,36900,20478,755,36600,37250,36100
20190325,36550,23310,861,37750,37750,36100
20190322,37900,18805,704,37300,37900,37050
20190321,37200,24080,904,38350,38450,37200
20190320,38000,33457,1257,37950,38500,37300
20190319,38000,20364,779,37950,38600,37700
20190318,38100,40343,1548,38550,39300,37850
20190315,38500,35437,1382,39500,39900,38200
20190314,39500,28394,1127,39700,40050,39450
20190313,39550,35224,1396,40250,40250,39050
20190312,40250,74830,2970,38450,40500,38250
20190311,38000,26881,1016,38200,38700,37250
20190308,38200,33327,1278,38550,39100,38050
20190307,38550,46990,1845,38500,40050,38400
20190306,38500,27403,1058,38650,39150,38350
20190305,38750,32888,1281,39850,39950,38500
20190304,39300,42651,1695,39300,40500,39150
20190228,38750,62152,2463,40450,40500,38200
20190227,40500,92555,3712,38700,40800,38700
20190226,38700,39131,1519,38600,39100,38200
20190225,38150,54315,2082,39000,39150,37850
20190222,39150,48446,1895,39900,40150,38400
20190221,39400,49074,1947,39700,40150,39250
20190220,39750,72681,2855,39350,40000,38650
20190219,39450,119410,4715,40150,40250,38950
20190218,40350,489255,18820,35600,40750,35100
20190215,34700,89284,3098,33400,35400,33400
20190214,33850,25649,863,33650,33900,33350
20190213,33650,29234,971,32950,33700,32650
20190212,32800,14867,486,32350,33050,32350
20190211,32700,32160,1048,32750,33050,31500
20190208,32750,19826,651,33150,33200,32700
20190207,33150,21020,696,33300,33600,32950
20190201,33400,19340,647,33600,33850,33200
20190131,33650,18854,633,33750,33950,33350
20190130,33750,17657,595,33050,33900,33050
20190129,33300,30470,1011,33750,33750,32900
20190128,33700,18818,638,33950,34450,33600
20190125,34000,17545,595,33450,34200,33350
20190124,33700,23366,782,33200,33800,33200
20190123,33200,17210,569,32700,33500,32600
20190122,32750,10828,354,32600,32950,32550
20190121,32800,13385,439,32900,33150,32600
20190118,32900,10917,359,33400,33400,32750
20190117,32800,28044,930,32450,33600,32450
20190116,32750,17107,556,32900,33000,32150
20190115,32850,20827,686,32400,33450,32400
20190114,32100,11131,360,32800,32800,32050
20190111,32600,13784,452,32500,33150,32150
20190110,32550,22751,745,32900,33400,32450
20190109,33050,23627,780,32300,33500,32100
20190108,32250,17602,563,31650,32550,31650
20190107,31650,15412,490,31600,32000,31600
20190104,31550,21192,664,31050,31700,31000
20190103,31500,30224,964,32300,32800,31500
20190102,32500,22501,744,33700,34050,32350
20181228,33650,28317,950,32700,34000,32450
20181227,32700,20020,651,32700,32950,32050
20181226,32200,20054,642,32050,32700,31750
20181224,32150,15057,486,31850,32700,31800
20181221,32000,11836,379,31950,32250,31850
20181220,31950,15622,499,32000,32350,31750
20181219,32200,20123,649,31950,32750,31800
20181218,32350,22574,724,32500,32700,31800
20181217,32700,11236,370,33050,34100,32600
20181214,33600,15708,527,34200,34200,33250
20181213,34250,44331,1489,32200,34250,32100
20181212,32100,14248,457,31500,32400,31500
20181211,31800,17591,563,32450,32450,31750
20181210,32000,25905,831,32900,32900,31900
20181207,33300,12329,409,33300,33950,32850
20181206,33300,25059,832,33750,34150,32900
20181205,33750,15697,531,33450,34150,33450
20181204,34300,18483,636,33900,34800,33850
20181203,34150,11323,385,33800,34250,33500
20181130,33250,16209,542,34050,34150,33200
20181129,33800,16788,576,34750,34950,33800
20181128,34400,12870,443,34850,34850,34100
20181127,34500,11541,395,34000,34550,33700
20181126,33950,13881,467,33200,34000,33200
20181123,33250,18952,644,34400,34800,33200
20181122,34150,20461,693,33700,34300,33650
20181121,33700,16726,560,33550,34350,33100
20181120,34000,26501,905,34600,34750,33700
20181119,35200,21223,743,34300,35350,34300
20181116,34700,19386,668,34250,34800,33850
20181115,34100,24911,819,32950,34100,32250
20181114,32950,18714,620,33400,34000,32550
20181113,33250,19587,640,32250,33500,32100
20181112,32900,33773,1123,34050,34100,32900
20181109,34000,29173,995,34150,34550,33600
20181108,33900,18603,632,33650,34300,33600
20181107,33550,21905,745,34050,34600,33450
20181106,34200,16486,562,34300,34600,33800
20181105,34500,37390,1263,34350,34550,33450
20181102,34600,24885,842,33100,34800,33000
20181101,32800,28324,936,33000,33600,32350
20181031,32650,24767,813,33200,33700,32300
20181030,33200,49535,1611,31950,33700,31950
20181029,33100,42079,1430,34550,35200,32500
20181026,34150,40366,1407,36050,36150,34150
20181025,35900,32370,1157,35150,36350,35150
20181024,36700,20511,768,37350,38350,36250
20181023,37350,50820,1928,37750,39200,36750
20181022,37350,17670,651,36300,37350,36250
20181019,36500,17136,617,35050,36600,35050
