Date,Close,Volume,Volume2,Open,High,Low
20190121,40100,159808,6503,41600,41850,40050
20190118,41300,214611,8810,39650,41600,39650
20190117,39350,86157,3378,38950,39550,38400
20190116,38900,91111,3535,39300,39300,38550
20190115,39250,127733,5059,38650,40250,38600
20190114,38650,58026,2229,38300,39000,38100
20190111,38700,76232,2922,38700,38850,37650
20190110,38650,83549,3233,38850,39400,38500
20190109,39300,106772,4201,38600,39750,38300
20190108,38350,73195,2787,37700,38450,37350
20190107,37850,74049,2818,38550,38900,37650
20190104,38000,180810,6820,35850,38350,35700
20190103,35950,69893,2534,35600,36800,35550
20190102,35600,72079,2577,36100,36500,35250
20181228,36250,68310,2485,35900,36800,35900
20181227,36050,69282,2524,36100,37200,35850
20181226,36200,82855,2995,36300,36750,35700
20181224,37100,70190,2636,37500,38250,37000
20181221,37700,101522,3780,37350,37700,36600
20181220,37400,84960,3182,36800,38050,36550
20181219,37500,106114,3940,37600,37650,36650
20181218,37500,168792,6269,36400,37600,36300
20181217,36900,153465,5567,35350,37200,35050
20181214,35650,92320,3293,36250,36550,35250
20181213,36200,257063,9253,35500,36450,35050
20181212,35250,492897,17496,32800,36600,32800
20181211,32650,69785,2290,33600,33600,32500
20181210,33600,121899,4026,32050,33700,31950
20181207,32700,90930,2958,33000,33100,31950
20181206,32650,92075,3040,33000,33600,32300
20181205,32450,77538,2531,32450,33000,32350
20181204,33250,85812,2846,33800,33800,32600
20181203,33450,106948,3589,32950,33900,32950
20181130,32650,187442,6189,32450,33600,32450
20181129,32400,86230,2805,33300,33300,32200
20181128,32750,61394,2004,33000,33050,32250
20181127,32850,271786,8874,30950,33250,30750
20181126,30850,99584,3059,29850,31100,29850
20181123,30000,91008,2749,30300,30650,30000
20181122,30200,221256,6791,32350,32400,30000
20181121,32400,104075,3311,30900,32550,30700
20181120,31400,145741,4592,32650,32850,31000
20181119,32650,67040,2193,32700,33300,32350
20181116,32800,66094,2152,32900,32900,32200
20181115,32600,75622,2454,32750,32800,32150
20181114,32750,164119,5333,32600,32900,31900
20181113,32550,199512,6298,30700,32750,30400
20181112,31400,196917,6278,31900,32550,31300
20181109,32200,259730,8451,32100,33000,31500
20181108,31950,227485,7232,31450,32100,31350
20181107,30800,341745,10778,33000,33000,30600
20181106,33100,506172,16667,30800,34150,30600
20181105,30400,123334,3753,31050,31050,30000
20181102,30950,163390,5015,30100,31100,30100
20181101,30000,149013,4442,29700,30450,29250
20181031,29600,240873,7036,29600,29750,28650
20181030,29800,269586,8039,28950,30200,28950
20181029,29550,550028,16859,33250,33850,29400
20181026,33250,261277,8786,33400,34500,32800
20181025,33400,345702,11689,35050,35850,32800
20181024,36000,191321,6820,35350,36250,35000
20181023,34950,144039,5052,35500,36250,34800
20181022,36100,166673,5909,35800,36250,34900
20181019,35800,203056,7180,34900,36050,34550
