Date,Close,Volume,Volume2,Open,High,Low
20181228,2590,989872,2552,2515,2635,2515
20181227,2550,2967596,7786,2550,2735,2540
20181226,2520,2117161,5450,2600,2635,2520
20181224,2730,3116313,8381,2625,2785,2530
20181221,2670,9995697,28389,3015,3075,2655
20181220,2615,7470250,20459,2665,2855,2615
20181219,2615,3185284,8425,2770,2770,2570
20181218,2695,12218855,33280,2450,2885,2450
20181217,2310,724204,1672,2385,2395,2270
20181214,2385,687986,1652,2470,2495,2355
20181213,2475,914812,2287,2450,2570,2435
20181212,2435,451073,1098,2395,2490,2395
20181211,2400,1243986,2993,2385,2490,2310
20181210,2405,781632,1920,2510,2550,2395
20181207,2520,759813,1911,2515,2580,2470
20181206,2515,1379389,3542,2695,2695,2500
20181205,2695,760225,2065,2715,2755,2695
20181204,2765,756058,2095,2750,2800,2725
20181203,2750,715312,1969,2775,2790,2725
20181130,2745,645046,1792,2815,2830,2745
20181129,2790,1534526,4400,2920,2945,2780
20181128,2810,1294506,3675,2855,2910,2795
20181127,2820,727981,2051,2820,2845,2790
20181126,2815,1094889,3091,2760,2890,2760
20181123,2770,1239278,3478,2880,2900,2725
20181122,2880,1042836,3074,2980,3005,2880
20181121,2930,1445607,4250,3000,3035,2875
20181120,3060,1388618,4255,3040,3125,3000
20181119,3155,1522705,4872,3240,3275,3110
20181116,3180,2096672,6633,3050,3245,3030
20181115,3090,1313795,4049,3095,3150,3040
20181114,3200,1116363,3633,3165,3315,3165
20181113,3195,909450,2861,3100,3225,3070
20181112,3185,971010,3103,3245,3255,3120
20181109,3260,1323581,4327,3220,3335,3215
20181108,3260,1761051,5798,3285,3365,3225
20181107,3185,3639529,12121,3380,3450,3045
20181106,3330,7651306,26189,3370,3550,3280
20181105,3300,11525456,37830,3000,3510,2870
20181102,2950,2125607,6103,2795,2965,2785
20181101,2745,1579128,4392,2740,2840,2725
20181031,2690,2811956,7641,2605,2820,2600
20181030,2595,5983210,15270,2210,2765,2200
20181029,2320,1662434,4252,2630,2710,2320
20181026,2660,1524922,4235,2860,2930,2660
20181025,2850,1419539,4031,2820,2915,2740
20181024,2950,1270266,3889,3120,3175,2945
20181023,3080,1241422,3943,3315,3340,3060
20181022,3310,702996,2337,3330,3375,3280
20181019,3310,901768,2996,3380,3400,3270
