Date,Close,Volume,Volume2,Open,High,Low
20181221,21200,114386,2422,20650,21700,20300
20181220,20650,108899,2277,21700,21700,20550
20181219,21800,80530,1745,22100,22350,21100
20181218,22350,52532,1180,22400,23050,22050
20181217,22800,58837,1332,21800,23000,21700
20181214,22150,56685,1256,22050,22600,21700
20181213,22000,69212,1529,21650,22400,21650
20181212,21600,78446,1693,21550,22250,20950
20181211,21550,44680,950,21500,21750,21050
20181210,21550,65260,1393,21600,22000,21000
20181207,22000,116375,2554,21450,22400,21050
20181206,21050,107258,2300,21800,21800,21050
20181205,21200,120762,2596,20900,22000,20900
20181204,21600,147208,3255,22800,22950,21600
20181203,22650,119908,2728,23450,23550,22400
20181130,23150,83700,1950,23650,23950,22950
20181129,23750,67831,1620,24200,24250,23600
20181128,23950,211889,5011,22650,24300,22350
20181127,22600,79782,1776,22550,22650,21650
20181126,22500,141724,3182,23200,23550,21900
20181123,23450,51637,1218,23500,23700,23400
20181122,23250,91062,2122,23700,24150,22900
20181121,23700,80861,1889,22950,24000,22700
20181120,23750,64464,1542,23500,24600,23000
20181119,23700,43000,1032,23850,24450,23550
20181116,23850,47767,1151,24850,24850,23850
20181115,24700,71463,1726,24800,24800,23750
20181114,24700,118074,2862,23950,24950,23000
20181113,23550,65513,1528,22800,24000,22600
20181112,23300,64968,1517,22950,23750,22850
20181109,23250,138246,3186,22100,23700,21750
20181108,22100,190080,4150,20850,22450,20700
20181107,20600,165738,3457,21400,22000,20000
20181106,21400,68461,1453,21400,21850,20900
20181105,21350,70609,1492,21500,21600,20750
20181102,21600,117964,2442,19950,21600,19900
20181101,19650,147650,2969,20500,20850,19300
20181031,20300,112061,2196,19300,20300,18850
20181030,19300,176071,3217,18000,19300,17500
20181029,18250,164008,3145,20000,20700,18250
20181026,20200,85570,1757,21800,21900,19950
20181025,21400,79095,1674,20750,21850,20650
20181024,22000,76500,1688,22850,23400,21000
20181023,22800,54925,1265,23800,23800,22500
20181022,23850,95096,2246,24100,24150,23300
20181019,25300,65763,1644,24650,25450,24300
