Date,Close,Volume,Volume2,Open,High,Low
20190222,34600,778674,27125,36200,36250,34350
20190221,36350,306737,11241,37100,37500,36300
20190220,37050,348159,12899,37400,37500,36450
20190219,37050,859037,31458,35350,37200,34800
20190218,35350,222327,7828,34900,35400,34750
20190215,34750,449244,15662,36200,36200,34250
20190214,36200,298042,10626,35850,36250,34950
20190213,35750,151223,5386,35700,35900,35000
20190212,35300,360001,12926,36000,36800,35250
20190211,36000,160917,5750,35950,36150,35250
20190208,35900,234202,8431,36000,36350,35750
20190207,36400,570155,20589,35100,36650,34700
20190201,34700,149093,5146,34100,34900,34100
20190131,34150,179245,6177,34600,35150,33950
20190130,34450,184045,6344,34350,34950,33950
20190129,33950,274832,9312,34450,34850,33400
20190128,34800,332902,11565,35400,35450,34050
20190125,35300,793651,27129,32550,35500,32450
20190124,32050,214692,6879,32150,32350,31850
20190123,32000,201546,6467,32100,32650,31800
20190122,32150,217492,7061,32850,33150,31900
20190121,32250,323577,10505,33700,33850,32200
20190118,33550,154788,5209,33800,34100,33300
20190117,33600,745214,25359,35200,35300,33500
20190116,36450,77215,2811,36750,36950,35900
20190115,36750,136830,5028,35800,37250,35800
20190114,36000,137645,4963,36750,36850,35850
20190111,36950,279358,10427,36550,37750,36450
20190110,36350,162395,5912,36150,36850,35550
20190109,36200,197763,7088,35300,36400,34900
20190108,34900,112020,3908,35700,35750,34550
20190107,35600,183782,6500,34650,35750,34600
20190104,33950,266601,8927,34300,34650,32800
20190103,34600,224024,7635,35100,35250,33450
20190102,34800,312624,11008,36900,36950,34500
20181228,36400,282119,10170,35800,36800,35550
20181227,35600,233576,8392,35900,36400,35400
20181226,34900,442670,15343,34500,35500,33950
20181224,35500,150328,5338,35600,35900,34900
20181221,35800,453049,16246,34950,36450,34700
20181220,34950,301678,10470,34800,35650,33800
20181219,35200,472773,16457,33600,35400,33400
20181218,33050,142765,4652,32000,33100,31650
20181217,32400,191858,6173,32950,33050,31350
20181214,33100,217679,7220,34050,34450,32700
20181213,34400,310473,10786,34150,35350,33850
20181212,33950,212028,7072,31600,33950,31600
20181211,31600,206706,6644,31600,32600,31600
20181210,31350,461219,14584,33200,33300,30950
20181207,33800,126179,4303,33750,34600,33700
20181206,33400,215620,7288,34850,34850,33200
20181205,34850,583486,20666,36200,36250,34400
20181204,37150,127903,4730,37000,37350,36600
20181203,37050,234765,8660,36900,37300,36500
20181130,36200,281517,10151,35300,36450,35250
20181129,35000,208561,7295,35200,35350,34550
20181128,34400,368357,12955,36100,36600,34200
20181127,35600,211591,7448,34750,35850,34300
20181126,34300,187784,6388,33400,34500,33050
20181123,33400,533367,18151,35650,36000,33100
20181122,35600,169862,6102,36800,36850,35500
20181121,36850,279144,10031,35400,37050,35000
20181120,36050,352800,12817,37000,37300,35800
20181119,37700,438138,16602,39000,39400,37250
20181116,38850,164485,6477,40150,40250,38850
20181115,40000,187678,7409,39150,40200,38400
20181114,39200,214322,8343,38750,39650,38250
20181113,39400,324470,12293,37800,39500,36800
20181112,38900,256136,9985,38800,39500,38550
20181109,39900,386779,15570,41300,41600,39550
20181108,41150,716043,29422,39600,41750,39200
20181107,38550,217550,8472,38950,39700,38250
20181106,38850,286054,11177,40050,40150,38150
20181105,39650,199510,7830,39500,39800,38500
20181102,39700,416630,16316,39000,39850,38300
20181101,38650,609319,23031,36200,38800,36150
20181031,35550,192661,6817,35950,36350,34850
20181030,35800,375338,13086,34300,36100,33500
20181029,34900,379082,13655,36000,37000,34550
20181026,35950,390399,14232,38150,38350,35100
20181025,37350,401094,14594,34800,37750,34700
20181024,36000,398573,14428,38000,38150,35200
20181023,37100,504147,19100,37750,38850,36750
20181022,37350,368928,13626,35750,37450,35300
20181019,36050,345103,12448,36400,36950,35700
