Date,Close,Volume,Volume2,Open,High,Low
20190322,1690,437673,731,1670,1740,1630
20190321,1680,2205874,4093,1820,2040,1650
20190320,1820,488963,863,1695,1850,1680
20190319,1705,421885,713,1660,1730,1645
20190318,1660,215942,361,1715,1715,1645
20190315,1700,189664,320,1730,1730,1650
20190314,1710,107632,186,1730,1750,1705
20190313,1715,68005,117,1740,1765,1710
20190312,1755,138466,243,1750,1785,1720
20190311,1740,260790,445,1710,1750,1660
20190308,1700,131218,222,1695,1735,1655
20190307,1720,148103,257,1760,1765,1720
20190306,1755,265293,463,1760,1765,1715
20190305,1740,301326,513,1725,1740,1680
20190304,1715,191213,328,1645,1750,1645
20190228,1640,364263,616,1760,1760,1625
20190227,1755,218953,383,1770,1780,1740
20190226,1765,225495,402,1785,1815,1750
20190225,1785,348761,625,1725,1830,1725
20190222,1745,704109,1250,1790,1835,1725
20190221,1825,2439582,4749,2155,2185,1820
20190220,2050,889312,1749,1960,2050,1905
20190219,2000,772450,1551,2050,2085,1970
20190218,2080,385826,808,2135,2140,2055
20190215,2115,1384571,2863,2230,2245,1985
20190214,2200,363966,804,2230,2250,2180
20190213,2230,1039943,2329,2250,2330,2170
20190212,2180,369342,810,2210,2230,2165
20190211,2210,532552,1169,2215,2260,2150
20190208,2220,901128,1986,2260,2270,2160
20190207,2280,3113406,6803,1965,2300,1960
20190201,1935,419951,808,1980,1985,1880
20190131,1980,739835,1457,2045,2080,1880
20190130,2045,236825,485,2095,2100,2000
20190129,2075,255368,524,2095,2095,2010
20190128,2060,428322,871,2030,2110,1980
20190125,2050,359530,758,2155,2190,2030
20190124,2145,506169,1086,2080,2205,2080
20190123,2100,285151,598,2085,2140,2020
20190122,2095,475595,978,2045,2130,2000
20190121,2060,716434,1453,1945,2090,1920
20190118,1920,226817,433,1890,1945,1850
20190117,1895,667153,1260,1925,1965,1815
20190116,1935,842611,1600,1860,1965,1810
20190115,1850,1469597,2606,1670,1860,1660
20190114,1670,1009790,1671,1655,1715,1615
20190111,1625,2616593,4099,1485,1680,1445
20190110,1425,378545,533,1365,1450,1340
20190109,1355,199199,268,1315,1370,1315
20190108,1320,174551,232,1365,1380,1295
20190107,1360,600417,816,1300,1390,1290
20190104,1290,107121,137,1295,1300,1245
20190103,1290,619213,811,1370,1410,1250
20190102,1380,858483,1231,1390,1500,1315
20181228,1350,472683,630,1245,1385,1245
20181227,1245,83414,103,1250,1260,1220
20181226,1235,118884,145,1245,1250,1195
20181224,1250,201534,248,1215,1250,1210
20181221,1215,341824,424,1245,1330,1200
20181220,1245,184704,233,1315,1315,1230
20181219,1315,78915,103,1315,1330,1290
20181218,1315,124226,167,1340,1390,1310
20181217,1350,124745,166,1325,1365,1255
20181214,1325,601414,818,1450,1450,1325
20181213,1445,157703,225,1420,1445,1380
20181212,1425,230599,324,1395,1455,1375
20181211,1375,122914,172,1470,1470,1370
20181210,1465,78014,115,1500,1515,1460
20181207,1510,80522,122,1530,1540,1480
20181206,1530,202703,298,1535,1535,1420
20181205,1535,85084,130,1540,1560,1510
20181204,1560,164588,256,1570,1590,1515
20181203,1555,115356,177,1570,1575,1515
20181130,1540,294816,451,1555,1565,1505
20181129,1540,327925,516,1540,1665,1520
20181128,1525,43543,66,1535,1540,1495
20181127,1530,76418,116,1550,1550,1490
20181126,1520,84310,129,1560,1560,1510
20181123,1545,59823,91,1550,1570,1515
20181122,1545,272177,432,1620,1655,1535
20181121,1620,336954,522,1495,1635,1450
20181120,1510,251007,377,1505,1525,1475
20181119,1520,153070,232,1510,1540,1500
20181116,1500,244057,369,1535,1545,1480
20181115,1500,571322,858,1515,1540,1410
20181114,1500,894628,1290,1450,1500,1355
20181113,1465,2044952,3096,1425,1610,1420
20181112,1440,131832,185,1390,1440,1375
20181109,1425,99057,140,1445,1470,1385
20181108,1455,55393,81,1490,1490,1430
20181107,1455,102531,148,1460,1495,1390
20181106,1455,78346,115,1485,1500,1445
20181105,1485,110674,162,1480,1490,1420
20181102,1480,179033,259,1410,1480,1390
20181101,1385,321837,444,1350,1430,1350
20181031,1350,323270,433,1325,1385,1270
20181030,1300,1669638,2122,1010,1435,1010
20181029,1235,425198,571,1460,1495,1215
20181026,1490,339140,499,1575,1595,1390
20181025,1530,364352,552,1620,1620,1460
20181024,1620,88868,144,1645,1670,1605
20181023,1645,101688,168,1715,1725,1575
20181022,1710,202744,346,1740,1760,1675
20181019,1740,446817,758,1675,1760,1630
