Date,Close,Volume,Volume2,Open,High,Low
20190104,6000,9855,58,5990,6010,5830
20190103,6000,13899,81,5500,6030,5500
20190102,5500,835,5,5430,5600,5360
20181228,5380,3049,16,5410,5660,5350
20181227,5370,2328,13,5430,5500,5300
20181226,5350,5065,27,5380,5660,5220
20181224,5400,3699,20,5430,5800,5370
20181221,5350,769,4,5480,5590,5350
20181220,5550,769,4,5550,5780,5490
20181219,5550,1478,8,5610,5710,5430
20181218,5560,700,4,5350,5620,5350
20181217,5550,707,4,5660,5660,5550
20181214,5550,1797,10,5780,5780,5500
20181213,5570,1001,6,5530,5690,5460
20181212,5530,4513,25,5500,5770,5410
20181211,5450,875,5,5450,5550,5300
20181210,5450,4452,24,5260,5490,5260
20181207,5460,7636,41,5450,5490,5290
20181206,5390,11424,61,5530,5650,5290
20181205,5630,9613,53,5630,5720,5500
20181204,5630,11062,62,5640,5720,5550
20181203,5640,76940,442,5970,6050,5580
20181130,6260,15910,98,6260,6300,6100
20181129,6290,15711,97,6290,6310,6030
20181128,6230,1158,7,6100,6280,6100
20181127,6200,4730,29,6130,6240,6010
20181126,6100,4567,27,5760,6100,5730
20181123,5900,21497,132,6220,6370,5900
20181122,6220,12302,77,6200,6380,6110
20181121,6200,39022,240,6200,6450,5980
20181120,6190,87021,532,5950,6280,5830
20181119,5800,35214,204,5890,5940,5640
20181116,5610,111927,662,6100,6250,5510
20181115,5190,1958,10,5100,5190,5000
20181114,5150,2152,11,5160,5300,5010
20181113,5160,2605,13,4935,5280,4935
20181112,5110,1722,9,5270,5270,5050
20181109,5240,846,4,5330,5330,4975
20181108,5080,2644,13,5120,5120,5020
20181107,5060,1956,10,5190,5190,5030
20181106,5100,752,4,5220,5220,5040
20181105,5100,2597,13,5170,5170,4970
20181102,5170,9266,48,5000,5300,4995
20181101,4950,8176,40,4695,5000,4590
20181031,4560,4179,19,4430,4690,4430
20181030,4430,19220,85,4500,4500,4290
20181029,4400,54387,259,5200,5240,4400
20181026,5200,23268,124,5640,5660,5190
20181025,5700,3950,22,5680,5780,5500
20181024,5780,2259,13,5840,5870,5680
20181023,5790,3065,18,5660,5800,5660
20181022,5700,7300,42,5850,5930,5620
20181019,5800,4024,23,5890,5890,5530
