Date,Close,Volume,Volume2,Open,High,Low
20190530,26300,287140,7528,26950,26950,25950
20190529,26600,228408,6103,26900,27200,26500
20190528,26750,532105,14273,26650,27300,26400
20190527,26550,137616,3650,26650,26900,26250
20190524,26600,203321,5365,26750,26750,26150
20190523,26750,306730,8160,26200,26950,25950
20190522,26000,176619,4596,26350,26500,25600
20190521,26450,292288,7628,25500,26450,25350
20190520,25750,161554,4168,25950,26100,25500
20190517,25650,120996,3127,26350,26350,25650
20190516,25900,190765,4929,25600,26150,25550
20190515,25850,166829,4288,25800,25900,25300
20190514,25750,319093,8276,25900,26550,25600
20190513,25250,146239,3688,25500,25850,25000
20190510,25850,457025,11823,26200,26600,25300
20190509,25600,450209,11670,26450,26450,25600
20190508,26100,293897,7672,25550,26350,25550
20190507,25900,400468,10305,25550,25900,25550
20190503,25900,225032,5808,25950,25950,25550
20190502,25850,287878,7397,25800,25850,25400
20190430,25450,210090,5328,25200,25600,25000
20190429,25200,225454,5652,25300,25650,24800
20190426,25400,367470,9339,24850,25900,24700
20190425,24550,352572,8726,24750,25100,24500
20190424,24750,166067,4116,24950,25000,24600
20190423,24900,239071,5980,24950,25250,24550
20190422,24700,66072,1632,24750,25000,24550
20190419,24750,90610,2254,25050,25150,24750
20190418,25200,207607,5247,25050,25450,25050
20190417,25050,214936,5405,25450,25500,24850
20190416,25400,147205,3725,25100,25500,25100
20190415,25300,180306,4544,25250,25500,25050
20190412,25450,210869,5335,25000,25450,25000
20190411,25000,321690,8068,25050,25300,24900
20190410,25050,226603,5674,25050,25250,24950
20190409,25000,172283,4306,24900,25150,24700
20190408,24950,207732,5167,24900,25100,24550
20190405,24800,133176,3320,24900,25050,24550
20190404,25050,321844,7997,24700,25050,24400
20190403,24250,363705,8824,24700,24900,23850
20190402,25150,269451,6742,24550,25300,24350
20190401,24650,264975,6531,24500,24850,24400
20190329,24200,269206,6558,24400,24700,24100
20190328,24100,271224,6559,23400,24700,23350
20190327,23550,197811,4661,23950,23950,23350
20190326,23950,150544,3614,24000,24200,23800
20190325,23850,216855,5158,24200,24250,23350
20190322,24150,229830,5529,23900,24200,23850
20190321,23800,187735,4464,23950,24200,23550
20190320,23950,270520,6503,24450,24450,23800
20190319,24050,267933,6457,24250,24250,23900
20190318,24000,208350,5006,24250,24250,23900
20190315,24000,526771,12510,22900,24000,22800
20190314,22800,729178,16792,23650,23650,22800
20190313,23450,262143,6133,23900,23900,23100
20190312,23850,333841,7903,23450,23900,23350
20190311,23450,333664,7756,23450,23450,23050
20190308,23300,434915,10165,23650,23700,23200
20190307,23700,350181,8310,24200,24250,23600
20190306,24100,295852,7085,24150,24200,23650
20190305,24150,523462,12588,24250,24550,23800
20190304,24050,654792,16016,25050,25200,24000
20190228,25050,417596,10527,25250,25450,25050
20190227,25000,254394,6363,25200,25450,24800
20190226,25050,205993,5179,25050,25450,25000
20190225,25250,218942,5567,25650,25750,25200
20190222,25550,256327,6516,25450,25700,25300
20190221,25450,329128,8379,25700,25750,25300
20190220,25700,203366,5208,25450,25900,25250
20190219,25450,165228,4211,25350,25700,25250
20190218,25650,205721,5274,25950,26000,25400
20190215,25650,254043,6505,25400,25800,25200
20190214,25400,405946,10200,24500,25400,24450
20190213,24700,350615,8656,24900,25000,24350
20190212,24650,243166,5996,25000,25150,24400
20190211,25000,287229,7210,24850,25350,24600
20190208,24850,546628,13570,24300,25100,24150
20190207,24150,280535,6754,24000,24250,23700
20190201,23600,244958,5789,23350,23850,23100
20190131,23500,370013,8591,22850,23500,22600
20190130,22500,263071,5912,23000,23050,22100
20190129,22750,196126,4436,22500,22900,22400
20190128,22750,152507,3451,22450,22800,22400
20190125,22700,160819,3657,22850,23000,22500
20190124,23150,252507,5775,22350,23250,22200
20190123,22700,178489,4027,22650,22700,22300
20190122,22550,165522,3712,22250,22700,22200
20190121,22400,131748,2945,22650,22650,22250
20190118,22650,161600,3647,22450,22700,22300
20190117,22350,293582,6563,22500,22800,22200
20190116,22750,189662,4294,22100,22850,22050
20190115,22200,280391,6213,21750,22350,21650
20190114,21600,299690,6453,21700,21750,21200
20190111,21600,426491,9263,22750,22750,21400
20190110,22750,287336,6493,22250,22750,22150
20190109,22450,241175,5439,22150,22800,22100
20190108,22150,192903,4265,22400,22550,21900
20190107,22200,170541,3830,22500,22850,22150
20190104,22350,208435,4653,22350,22500,22100
20190103,22200,172450,3840,22400,22550,22050
20190102,22300,222673,4926,22500,22650,21850
20181228,22500,172075,3865,22650,22850,22250
20181227,22450,454663,10207,23200,23200,22100
20181226,23750,184615,4355,23650,24100,23300
20181224,23800,120045,2853,24000,24000,23550
20181221,23900,314731,7428,23150,23900,23050
20181220,23100,182781,4241,23300,23700,22900
20181219,23300,193603,4473,22650,23350,22600
20181218,22600,607389,13741,23400,23550,22250
20181217,23400,181264,4254,23750,23750,23350
20181214,23650,372391,8751,23900,24000,23150
20181213,23850,561167,13234,23750,23850,23150
20181212,23450,305827,7160,23100,23800,23050
20181211,22850,205864,4704,23050,23200,22650
20181210,23200,402159,9340,22300,23800,22300
20181207,22700,332382,7520,22950,23000,22500
20181206,22700,271728,6166,23300,23300,22400
20181205,23100,210868,4848,23450,23500,22800
20181204,23500,272516,6371,23050,23750,23050
20181203,22850,279600,6433,23650,23850,22850
20181130,23450,417753,9766,23750,23900,23000
20181129,23650,209931,4983,23800,24250,23300
20181128,23650,229368,5370,23150,23650,22950
20181127,23100,269235,6161,23250,23500,22550
20181126,23300,231463,5404,23400,23700,23100
20181123,23000,88578,2024,23100,23150,22650
20181122,22900,93418,2132,23250,23450,22450
20181121,23150,191009,4403,23050,23250,22800
20181120,22850,210269,4819,23050,23100,22700
20181119,23100,237830,5487,22500,23250,22500
20181116,22500,164652,3717,23000,23050,22350
20181115,22950,315199,7267,22900,23350,22650
20181114,22850,345551,7832,22400,22850,22300
20181113,22400,303544,6752,22000,22500,21750
20181112,22150,293414,6515,22400,22800,21900
20181109,22650,511185,11522,22300,22750,21950
20181108,21800,581709,12852,21950,22650,21600
20181107,21800,418551,9156,21450,22200,21300
20181106,21350,251425,5349,21450,21550,21050
20181105,21300,290899,6139,21700,21700,20850
20181102,21550,429097,9277,21800,22300,21200
20181101,21650,410506,9048,22350,22900,21650
20181031,22700,669902,14901,20850,22700,20850
20181030,20800,532347,11240,21550,21900,20750
20181029,21600,368095,7939,21650,22200,21200
20181026,21400,484486,10370,21900,22450,20850
20181025,22050,362308,7850,22250,22250,21100
20181024,22200,386728,8632,22500,22650,21800
20181023,22150,271613,6002,22300,22450,21800
20181022,22550,186342,4186,22050,22750,21950
20181019,22200,316812,6999,22100,22300,21800
