Date,Close,Volume,Volume2,Open,High,Low
20190103,4650,19958,93,4660,4690,4640
20190102,4660,14976,70,4685,4695,4640
20181228,4655,6710,31,4650,4675,4610
20181227,4610,23972,111,4625,4650,4580
20181226,4610,187852,866,4645,4645,4600
20181224,4655,24384,113,4660,4660,4650
20181221,4660,75714,353,4675,4675,4645
20181220,4675,52238,244,4685,4685,4650
20181219,4685,57792,271,4690,4705,4665
20181218,4695,36698,172,4680,4710,4670
20181217,4720,21829,103,4700,4720,4680
20181214,4720,11697,55,4800,4800,4710
20181213,4765,13094,62,4745,4770,4700
20181212,4745,10923,52,4700,4750,4700
20181211,4705,26093,123,4710,4750,4690
20181210,4710,24897,118,4825,4825,4700
20181207,4830,16298,79,4830,4850,4800
20181206,4845,40030,194,4900,4900,4820
20181205,4905,10762,53,4895,4910,4875
20181204,4910,13990,69,4930,4935,4905
20181203,4930,18082,89,4935,4950,4910
20181130,4930,4377,22,4940,4940,4915
20181129,4930,11646,57,4925,4935,4915
20181128,4925,95468,468,4910,4950,4895
20181127,4910,30568,150,4975,4975,4905
20181126,4935,23112,114,4920,4970,4915
20181123,4915,33438,165,4980,5000,4915
20181122,4950,5872,29,4985,4995,4920
20181121,4970,8320,41,4970,4980,4935
20181120,4960,13494,67,4985,5000,4925
20181119,4990,16416,81,4905,4990,4905
20181116,4905,46698,229,4945,4950,4870
20181115,4915,5072,25,4910,4915,4875
20181114,4895,7386,36,4930,4930,4870
20181113,4920,22796,111,4940,4940,4860
20181112,4960,11827,59,4955,4990,4935
20181109,4960,54533,271,4940,5010,4930
20181108,4920,36722,181,4925,4975,4915
20181107,4915,51424,254,4955,5000,4910
20181106,4940,32453,161,4950,5030,4910
20181105,4975,22091,109,4900,4980,4895
20181102,4935,32936,162,4900,4970,4865
20181101,4900,32158,157,4900,4970,4855
20181031,4870,6956,34,4850,4885,4830
20181030,4840,28517,136,4735,4855,4735
20181029,4800,49571,241,4835,4910,4800
20181026,4905,32327,159,4930,4960,4890
20181025,4970,46125,227,4940,4970,4895
20181024,4965,23157,115,4970,4990,4940
20181023,4970,39979,199,5000,5010,4950
20181022,5020,93303,467,4995,5100,4985
20181019,4990,16870,84,4990,4995,4955
