Date,Close,Volume,Volume2,Open,High,Low
20190227,37650,1166672,43831,36950,38000,36750
20190226,36800,960780,35369,36100,37000,36050
20190225,36000,352693,12649,36100,36150,35600
20190222,35950,444754,16046,36100,36450,35700
20190221,36000,547889,19625,35350,36050,35300
20190220,35350,505519,17823,35800,35800,34800
20190219,35650,388020,13838,36150,36200,35450
20190218,36100,730462,26258,35450,36100,35300
20190215,35300,736466,25900,35450,35500,34800
20190214,35200,1897778,66020,33700,35200,33600
20190213,33350,551526,18274,33300,33400,32750
20190212,33150,566768,18917,34000,34000,33100
20190211,33950,420633,14369,34250,34500,33950
20190208,33850,260682,8838,33950,34300,33700
20190207,34100,352887,11996,33750,34200,33500
20190201,33650,378294,12797,34350,34400,33650
20190131,34100,371054,12650,34100,34350,33800
20190130,33950,381483,12852,33350,33950,33350
20190129,33650,366698,12349,33800,34150,33400
20190128,33750,604657,20494,33750,34150,33650
20190125,34400,343699,11768,34050,34450,33900
20190124,34250,394843,13583,34800,34850,34050
20190123,34550,379686,13023,34000,34550,33950
20190122,34050,249923,8520,34400,34550,33900
20190121,34450,314897,10746,34450,34500,33650
20190118,34250,509499,17293,34500,34750,33400
20190117,34300,549556,18992,34750,35150,34150
20190116,34750,575846,19911,34350,34850,34150
20190115,34350,679722,23293,33800,34550,33750
20190114,33550,384314,12972,34050,34200,33500
20190111,33650,436613,14717,34200,34350,33450
20190110,33950,693651,23625,33700,34400,33450
20190109,33500,429521,14389,33300,33750,33200
20190108,33250,472666,15755,33000,33650,33000
20190107,32850,1015877,33230,33250,33250,32200
20190104,33700,842557,28221,33400,33900,32550
20190103,33250,1581209,53013,32600,34100,32500
20190102,32500,656857,21285,31950,32750,31900
20181228,31900,454925,14464,30950,32150,30950
20181227,30900,318711,9914,31100,31500,30800
20181226,30750,611395,18953,31450,31600,30550
20181224,31900,230654,7362,32100,32200,31700
20181221,32200,378321,12090,31850,32200,31600
20181220,31800,347822,11076,31700,32250,31300
20181219,31800,343791,10925,31900,31950,31400
20181218,31700,289859,9165,31100,31950,31050
20181217,31500,359293,11352,32050,32100,31400
20181214,31950,403951,12865,32400,32400,31500
20181213,32250,808302,26096,31650,32600,31600
20181212,31600,454083,14155,31000,31650,30750
20181211,31200,300075,9402,31350,31650,31150
20181210,31350,391300,12228,31450,31600,31000
20181207,32000,311452,9978,31950,32300,31700
20181206,31700,434322,13904,32400,32550,31600
20181205,32200,578902,18746,32800,32800,32000
20181204,32400,574306,18563,32150,32600,31850
20181203,32100,401665,12878,31950,32250,31800
20181130,31700,365732,11632,31850,32200,31500
20181129,31950,559587,18062,32850,32900,31900
20181128,32300,447026,14417,32450,32450,31950
20181127,32200,383159,12322,32250,32450,31950
20181126,31950,397748,12723,31450,32250,31450
20181123,31450,362300,11431,31950,32100,31300
20181122,32000,489137,15730,32800,32900,31850
20181121,32650,815164,26415,31700,32900,31400
20181120,31900,1912646,62853,32600,34100,31850
20181119,33050,1585861,51451,31050,33100,31000
20181116,30950,582258,17945,31100,31100,30550
20181115,30750,2595791,78979,31550,31900,29650
20181114,32600,916313,29807,32150,33000,31850
20181113,32000,603649,18965,31400,32050,30850
20181112,31850,507506,16171,31500,32200,31350
20181109,31800,701165,22600,32750,33000,31800
20181108,32200,669169,21476,32050,32350,31800
20181107,31400,639180,20301,31900,32100,31300
20181106,31850,532989,16975,32100,32250,31550
20181105,31800,1407203,44825,32200,32450,31250
20181102,30900,738506,22515,29750,30950,29700
20181101,29300,765635,22623,29150,30000,29050
20181031,28950,603647,17496,29450,29700,28750
20181030,29000,1056026,30295,28300,29300,27950
20181029,28900,933769,27675,29500,30500,28800
20181026,29700,987480,29725,31150,31350,29450
20181025,30800,827737,25326,30750,31150,30050
20181024,31150,839875,26238,31200,31700,30850
20181023,30950,781670,24540,31650,32250,30800
20181022,31650,493241,15570,31750,31800,31400
20181019,32150,550121,17510,31950,32200,31400
