Date,Close,Volume,Volume2,Open,High,Low
20190321,3490,2088001,7477,3590,3660,3435
20190320,3575,2934822,10571,3515,3685,3470
20190319,3460,1415211,4909,3490,3555,3400
20190318,3490,2369669,8094,3325,3520,3300
20190315,3320,7294711,25121,3620,3725,3280
20190314,3745,3561649,13523,3840,3915,3685
20190313,3840,7393749,28373,3775,3925,3650
20190312,3750,6425550,23829,3725,3800,3605
20190311,3720,15011832,53622,3185,3775,3185
20190308,3155,989909,3178,3200,3300,3130
20190307,3250,3067881,10171,3160,3475,3115
20190306,3145,1608766,5095,3105,3235,3105
20190305,3105,3899574,12310,3400,3410,3065
20190304,3430,885691,3029,3420,3490,3355
20190228,3420,945727,3257,3515,3520,3355
20190227,3515,1079312,3735,3495,3540,3390
20190226,3515,1289313,4572,3640,3645,3495
20190225,3620,1378761,4947,3505,3635,3495
20190222,3515,1283758,4514,3520,3570,3450
20190221,3490,1301965,4507,3485,3510,3400
20190220,3500,1559468,5502,3610,3610,3480
20190219,3595,1484056,5309,3525,3630,3470
20190218,3540,2161224,7597,3440,3585,3390
20190215,3445,3526684,11991,3295,3480,3245
20190214,3320,1355295,4452,3300,3355,3215
20190213,3270,2099802,6762,3100,3300,3100
20190212,3090,1020379,3181,3170,3175,3090
20190211,3165,1531140,4847,3220,3225,3130
20190208,3145,1379928,4240,3045,3145,3000
20190207,3055,1938603,5959,3210,3230,3025
20190201,3210,3068008,9943,3320,3390,3165
20190131,3320,5654304,18321,3130,3385,3050
20190130,3130,1956280,6052,3110,3195,3010
20190129,3090,4594868,13608,2840,3100,2795
20190128,2950,927353,2739,2935,3010,2925
20190125,2925,2143809,6508,2965,3185,2915
20190124,2915,656865,1954,3015,3045,2910
20190123,3020,1443815,4302,2845,3060,2840
20190122,2850,508754,1448,2930,2935,2795
20190121,2925,458817,1333,2910,2970,2845
20190118,2910,550911,1596,2960,2965,2860
20190117,2960,1002910,2979,3055,3105,2910
20190116,3085,1430103,4455,3215,3270,3000
20190115,3215,1010049,3257,3195,3275,3175
20190114,3200,1754313,5525,2990,3245,2985
20190111,3000,2950149,9084,3075,3210,2950
20190110,3055,3415436,10004,2740,3150,2660
20190109,2740,1672960,4438,2545,2760,2510
20190108,2505,1028890,2624,2630,2635,2495
20190107,2625,1378716,3650,2625,2705,2610
20190104,2625,746599,1958,2635,2675,2590
20190103,2660,711535,1883,2625,2700,2580
20190102,2635,390186,1044,2710,2720,2620
20181228,2695,586722,1564,2690,2700,2630
20181227,2660,333278,895,2655,2745,2650
20181226,2645,580496,1558,2750,2755,2640
20181224,2720,316084,860,2735,2740,2695
20181221,2725,466640,1269,2760,2760,2695
20181220,2740,331027,922,2790,2835,2720
20181219,2790,279192,772,2770,2800,2730
20181218,2800,143071,400,2810,2820,2775
20181217,2835,219454,623,2870,2935,2800
20181214,2900,200702,585,2980,2980,2885
20181213,2975,117845,351,2990,3000,2955
20181212,3000,158428,472,2935,3000,2935
20181211,2950,261449,777,3055,3075,2930
20181210,3060,279549,860,3110,3160,3015
20181207,3165,349705,1108,3305,3345,3120
20181206,3280,258582,856,3350,3450,3275
20181205,3395,92725,315,3400,3430,3365
20181204,3450,139038,478,3430,3480,3400
20181203,3425,499285,1692,3325,3525,3290
20181130,4015,302986,1228,4030,4130,3990
20181129,4065,238863,966,4010,4090,3985
20181128,4005,102272,409,4030,4075,3960
20181127,4045,159841,647,3960,4080,3960
20181126,4010,129681,514,3875,4080,3875
20181123,3870,96661,374,3930,3930,3835
20181122,3890,115934,453,3870,3945,3870
20181121,3870,411842,1595,3980,3985,3800
20181120,4010,249351,999,4070,4070,3985
20181119,4095,187422,773,4205,4225,4090
20181116,4190,183710,765,4055,4220,4055
20181115,4040,148064,600,4035,4110,4020
20181114,4070,119104,491,4060,4180,4060
20181113,4090,180182,728,4125,4130,3950
20181112,4140,145574,607,4215,4235,4115
20181109,4215,149354,628,4275,4285,4140
20181108,4270,139503,596,4210,4300,4210
20181107,4205,150393,637,4245,4305,4150
20181106,4200,238155,999,4265,4340,4130
20181105,4310,141889,602,4245,4320,4145
20181102,4245,170228,718,4180,4280,4145
20181101,4180,187095,778,4060,4260,4055
20181031,4130,430614,1767,3960,4280,3930
20181030,3920,563749,2192,3795,4080,3790
20181029,4085,3459301,15929,4600,4860,4085
20181026,4350,844105,3919,4560,5010,4350
20181025,4500,248776,1120,4590,4620,4425
20181024,4675,541140,2521,4590,4720,4585
20181023,4555,205685,933,4550,4620,4485
20181022,4550,482542,2201,4410,4640,4410
20181019,4385,266919,1182,4375,4520,4340
