Date,Close,Volume,Volume2,Open,High,Low
20190124,3970,489785,1945,3980,4115,3860
20190123,3980,1368370,5594,4195,4230,3970
20190122,4145,1205683,4970,4125,4200,4045
20190121,4095,665283,2692,4070,4105,3990
20190118,4090,940829,3868,4170,4205,4050
20190117,4150,1388890,5637,4080,4155,3970
20190116,4115,3485438,14058,3770,4215,3770
20190115,3750,2345706,9226,3930,4120,3745
20190114,3785,4165095,16803,3960,4300,3785
20190111,3645,287992,1061,3750,3790,3620
20190110,3700,134302,496,3675,3720,3660
20190109,3670,204428,754,3655,3725,3655
20190108,3660,344169,1266,3780,3790,3630
20190107,3770,1341786,5053,3595,3870,3555
20190104,3555,201868,721,3600,3655,3520
20190103,3600,250897,896,3530,3645,3520
20190102,3540,183391,646,3515,3610,3470
20181228,3500,260134,904,3420,3540,3410
20181227,3420,175225,603,3435,3500,3400
20181226,3390,437589,1487,3470,3490,3310
20181224,3570,287087,1030,3595,3655,3560
20181221,3660,410263,1512,3730,3765,3630
20181220,3660,686897,2562,3810,3825,3655
20181219,3840,1564079,6214,4265,4265,3825
20181218,4165,1763920,7172,3990,4170,3915
20181217,3925,4913750,20208,3755,4235,3755
20181214,3615,200075,718,3745,3745,3520
20181213,3700,161421,595,3630,3740,3620
20181212,3630,158844,576,3550,3680,3520
20181211,3550,154160,552,3615,3685,3520
20181210,3660,187137,686,3695,3740,3610
20181207,3715,288069,1067,3660,3785,3635
20181206,3695,280669,1044,3830,3830,3660
20181205,3830,528427,2035,3900,3930,3800
20181204,3995,1409191,5620,3905,4080,3895
20181203,3895,987499,3776,3745,3955,3700
20181130,3705,643600,2448,3890,3950,3705
20181129,3890,1726038,6942,4030,4210,3835
20181128,3970,2242831,9305,4300,4355,3970
20181127,4285,9308079,40657,4350,4610,4105
20181126,3955,1663212,6428,3720,3955,3670
20181123,3690,670393,2511,3710,3840,3660
20181122,3730,649360,2440,3775,3840,3675
20181121,3760,774714,2925,3720,3870,3700
20181120,3765,1246050,4758,3910,3985,3730
20181119,3950,1411439,5561,3990,4060,3845
20181116,3965,1704337,6895,4300,4315,3935
20181115,4250,910780,3830,4230,4305,4130
20181114,4285,1509917,6416,4250,4350,4120
20181113,4280,3766633,15649,4110,4335,3930
20181112,4170,10151416,44260,4115,4565,4045
20181109,4040,12908024,50778,3475,4285,3455
20181108,3405,5821178,20018,3190,3670,3135
20181107,3210,12840483,43790,2890,3580,2805
20181106,2755,71177,196,2785,2785,2725
20181105,2760,95861,257,2650,2765,2620
20181102,2670,88325,235,2585,2685,2585
20181101,2585,69844,180,2520,2630,2500
20181031,2480,86705,213,2435,2515,2380
20181030,2430,281197,644,2120,2460,2120
20181029,2350,286053,723,2600,2680,2350
20181026,2655,234377,625,2800,2850,2570
20181025,2775,240395,669,2750,2845,2725
20181024,2935,253624,755,2955,3050,2935
20181023,2960,1881986,6206,3095,3500,2960
20181022,2995,26090,78,3020,3020,2965
20181019,3000,46355,138,3005,3020,2920
