Date,Close,Volume,Volume2,Open,High,Low
20190222,5100,90015,457,5010,5170,5010
20190221,5150,53450,275,5180,5190,5090
20190220,5200,93958,488,5320,5320,5130
20190219,5270,116067,611,5210,5310,5170
20190218,5210,100125,518,5170,5240,5050
20190215,5130,116452,592,5040,5200,4980
20190214,5090,106785,542,5090,5200,5000
20190213,5090,68887,351,5180,5180,5060
20190212,5080,151791,770,5120,5150,5010
20190211,5180,99995,518,5200,5290,5150
20190208,5240,153143,798,5270,5310,5140
20190207,5280,244682,1290,5410,5420,5200
20190201,5260,341886,1798,5140,5320,5130
20190131,5140,275145,1417,5230,5290,5070
20190130,5220,1443909,7742,5260,5740,5160
20190129,5030,211739,1067,4995,5200,4915
20190128,4950,134872,671,4965,5050,4915
20190125,4950,120252,600,5070,5100,4945
20190124,5070,196094,984,5090,5170,4945
20190123,5100,289320,1444,4970,5120,4890
20190122,5070,1530226,7611,4445,5420,4420
20190121,4410,120673,538,4650,4650,4250
20190118,4560,64001,291,4610,4680,4510
20190117,4625,59249,274,4750,4750,4580
20190116,4670,96695,455,4730,4805,4645
20190115,4700,58771,274,4700,4730,4615
20190114,4700,74947,349,4620,4755,4560
20190111,4615,134193,623,4540,4820,4395
20190110,4545,29123,131,4520,4550,4460
20190109,4520,49463,222,4520,4550,4395
20190108,4450,108408,484,4330,4560,4315
20190107,4330,29571,128,4320,4370,4285
20190104,4270,50154,213,4275,4365,4200
20190103,4360,30766,133,4320,4430,4270
20190102,4300,35051,151,4350,4440,4105
20181228,4325,42636,184,4210,4350,4210
20181227,4255,20418,87,4215,4340,4215
20181226,4190,45204,191,4295,4295,4120
20181224,4335,27065,118,4485,4485,4330
20181221,4430,47596,210,4420,4510,4390
20181220,4505,53394,240,4570,4570,4410
20181219,4500,40652,184,4650,4650,4485
20181218,4570,30859,141,4745,4745,4530
20181217,4565,28555,130,4595,4640,4480
20181214,4595,56774,263,4800,4805,4570
20181213,4770,25173,120,4740,4880,4640
20181212,4760,22087,104,4665,4760,4600
20181211,4665,38871,180,4705,4765,4500
20181210,4685,37937,180,4775,4900,4645
20181207,4830,32887,156,4720,4840,4655
20181206,4720,47898,230,4930,4930,4700
20181205,4905,51797,254,4995,4995,4870
20181204,4985,46082,231,5010,5070,4980
20181203,4980,51253,257,4985,5070,4975
20181130,4975,33699,167,5020,5040,4925
20181129,4945,67009,334,4970,5080,4920
20181128,4940,59565,291,4930,5000,4760
20181127,4990,49959,249,4925,5040,4920
20181126,4990,67935,337,4860,5080,4860
20181123,4920,95724,477,4990,5060,4855
20181122,5040,106398,534,5100,5140,4905
20181121,5150,116766,601,5080,5240,5010
20181120,5080,77942,395,4995,5130,4980
20181119,5040,95755,479,4910,5090,4880
20181116,4915,84690,411,4885,4945,4770
20181115,4855,64409,309,4790,4855,4705
20181114,4705,101662,478,4520,4800,4520
20181113,4520,86262,386,4600,4600,4405
20181112,4650,114397,535,4795,4795,4620
20181109,4820,719420,3714,4755,5610,4680
20181108,4770,65138,308,4595,4835,4595
20181107,4595,48212,225,4710,4760,4500
20181106,4680,40197,190,4760,4830,4620
20181105,4760,42495,201,4710,4860,4600
20181102,4710,60995,282,4410,4730,4410
20181101,4410,55862,245,4260,4490,4260
20181031,4310,63530,271,4240,4350,4195
20181030,4300,93826,391,3930,4310,3930
20181029,4220,90679,396,4560,4805,4210
20181026,4560,93747,430,4840,4840,4400
20181025,4780,81796,391,4870,4900,4700
20181024,4950,69482,348,5050,5080,4930
20181023,5020,51453,261,5160,5200,5020
20181022,5140,46677,240,5320,5320,5080
20181019,5270,62638,328,5400,5400,5170
