Date,Close,Volume,Volume2,Open,High,Low
20190408,218500,147734,32275,220000,220500,217500
20190405,218000,229109,49863,219500,219500,216500
20190404,220000,233443,51369,219500,222000,218000
20190403,219500,255385,55961,217500,221000,217000
20190402,217500,208763,45342,218500,218500,216500
20190401,216500,249698,54123,218000,219500,215500
20190329,214500,253624,53968,212000,215000,209500
20190328,211500,291896,61839,208500,215000,208000
20190327,210000,323454,67667,208500,211000,206500
20190326,209500,259557,54335,209000,211500,207500
20190325,209000,451571,94454,209500,212000,207500
20190322,214500,382914,82298,217500,219000,213500
20190321,218000,1179042,257573,217000,222000,214500
20190320,208000,451382,92975,208500,209000,204000
20190319,210000,496654,104397,209500,213500,208500
20190318,209500,509906,106320,211000,211000,207000
20190315,211500,622951,131283,212000,213500,209000
20190314,212000,824142,175454,218500,218500,211000
20190313,218000,438178,94287,215500,219000,213500
20190312,215500,481531,104283,220500,221000,214000
20190311,217500,350400,76209,220500,221000,215000
20190308,220500,364236,80094,221000,224000,218000
20190307,224500,494256,111740,232000,233500,222000
20190306,232500,260434,60129,230500,233500,227500
20190305,230500,486809,112787,237000,237000,228000
20190304,238500,372829,89113,241500,241500,237000
20190228,237500,389523,93356,241000,244000,236000
20190227,239000,318688,76088,240500,241000,237500
20190226,240500,255796,61791,245000,247500,239000
20190225,245500,274017,66854,241500,246000,241000
20190222,241000,450936,107622,243000,243000,236000
20190221,243500,315655,76879,246500,246500,242000
20190220,248000,331080,81695,247500,249000,244000
20190219,247500,488307,121252,245500,251000,243000
20190218,245000,448850,108242,238000,245000,237000
20190215,236000,310514,73235,239500,240000,234000
20190214,240500,398668,95189,238500,240500,236000
20190213,238500,402745,95974,238500,242000,236000
20190212,236500,360752,85410,237000,241000,235000
20190211,236500,249074,59024,240000,242500,234500
20190208,238500,350405,84223,238000,245000,237500
20190207,240000,692664,164075,230000,241000,230000
20190201,227000,287383,65229,224000,228500,224000
20190131,223500,369895,83273,230000,230500,223500
20190130,228000,324592,73625,229000,230000,225000
20190129,229000,391118,89468,230000,233500,226500
20190128,232000,730017,167365,233500,233500,226000
20190125,232500,389228,89094,224500,232500,223500
20190124,225500,469060,106197,229000,230000,225000
20190123,230500,230664,53183,228000,233500,228000
20190122,229000,262273,60407,236500,237500,229000
20190121,236500,257564,59978,233000,236500,228500
20190118,232500,339781,79334,233000,238500,230000
20190117,232000,368565,86099,240000,240000,231000
20190116,240000,279141,66593,236500,240000,233500
20190115,236500,309743,72868,232000,238000,231000
20190114,232000,192426,44464,229500,234000,228000
20190111,231000,246538,56768,227500,232000,226500
20190110,227000,277278,62723,226000,228500,224000
20190109,226500,455066,102004,220500,227000,219000
20190108,218500,310061,67281,218000,219500,213000
20190107,217000,549913,118367,209000,219500,208500
20190104,201000,474274,94114,201500,204000,194000
20190103,203000,484354,99081,209000,209500,202000
20190102,210500,345548,73770,222000,224000,208500
20181228,219000,195928,42832,221000,223000,216000
20181227,220500,311555,69372,226000,226500,219000
20181226,218000,440953,96524,213500,224500,213500
20181224,218500,309873,67828,222000,223000,215000
20181221,221000,706872,155418,211500,222500,211500
20181220,210000,294353,61772,209000,213000,207000
20181219,211000,336919,70682,204000,213000,203500
20181218,202500,229498,46667,202500,207000,201500
20181217,207000,282481,57995,204500,208000,201500
20181214,205500,459055,94945,215000,215500,203000
20181213,216000,656263,140981,211000,218000,209500
20181212,208500,421767,87049,206500,210500,203500
20181211,203500,278367,56780,206000,207500,202000
20181210,204000,266379,54154,204500,206000,201000
20181207,208000,205321,42932,210000,212000,207500
20181206,208000,376562,78864,216500,217000,206000
20181205,216500,224291,48139,213500,217000,212000
20181204,218500,440517,96654,221000,223500,217000
20181203,221000,511045,111378,211500,222000,211000
20181130,206500,407748,85002,210500,214500,206000
20181129,209500,277132,58603,213500,215000,208500
20181128,209000,227915,47456,210000,210000,206000
20181127,209500,399162,83228,209000,210500,203500
20181126,206000,328729,67413,199500,207500,199000
20181123,201500,485282,98240,208000,209500,200000
20181122,208500,231947,48406,211000,211000,207500
20181121,210500,559824,115365,202500,211000,200000
20181120,209000,594077,125983,218000,218500,207000
20181119,222500,244912,54559,221500,226000,220000
20181116,220000,269773,59622,222500,224000,219500
20181115,222000,254921,55715,215500,223000,213500
20181114,217500,269948,58753,216000,220500,216000
20181113,216000,480455,102071,212500,217500,208000
20181112,219000,426379,92344,213000,219500,211000
20181109,216500,698588,153073,229000,229000,215500
20181108,229000,456112,105738,235000,237000,229000
20181107,229500,280171,64614,233000,235500,227500
20181106,234500,265428,61845,238000,238500,230500
20181105,236000,307340,71599,233500,238000,229000
20181102,234500,600951,138615,230500,234500,226000
20181101,228500,490359,114231,239500,241000,227500
20181031,235500,346165,81199,237000,238000,230000
20181030,235000,519730,120520,228000,238000,222000
20181029,229000,644243,149949,238000,239500,226000
20181026,232000,676184,153827,233500,235500,218000
20181025,229500,676719,151142,214000,229500,214000
20181024,222500,811416,185350,240000,241500,219500
20181023,239500,514080,123564,251000,251000,236000
20181022,251000,168401,42185,251000,254000,247500
20181019,252500,285410,71181,248500,254000,244000
