Date,Close,Volume,Volume2,Open,High,Low
20190326,4830,3767,18,4855,4855,4805
20190325,4820,15640,75,4855,4890,4735
20190322,4855,17177,83,5010,5010,4675
20190321,4950,13369,67,4940,5000,4940
20190320,4930,18430,91,4875,4955,4870
20190319,4860,31383,151,4860,4875,4785
20190318,4830,21019,102,4895,4910,4830
20190315,4895,12590,62,4980,4980,4880
20190314,4960,5035,25,4975,4975,4900
20190313,4895,17917,88,4960,4970,4895
20190312,4960,7242,36,4940,4965,4915
20190311,4925,27726,136,4985,5070,4880
20190308,4985,8987,45,5060,5060,4950
20190307,5030,7425,37,5080,5080,4995
20190306,5030,16941,85,5080,5100,4990
20190305,5070,6197,31,5030,5120,5010
20190304,5030,5340,27,5040,5100,5030
20190228,5030,21489,109,5100,5110,5030
20190227,5100,15930,81,5100,5120,5000
20190226,5100,11033,56,5100,5100,5040
20190225,5060,31365,158,5080,5090,4990
20190222,5060,18438,93,5100,5220,5030
20190221,5120,9559,49,5190,5220,5120
20190220,5170,12783,66,5170,5170,5100
20190219,5150,23903,122,5100,5170,5050
20190218,5080,17908,91,5170,5170,5070
20190215,5080,15681,80,5200,5200,5080
20190214,5170,6425,33,5190,5190,5140
20190213,5170,16155,83,5100,5180,5090
20190212,5090,19568,100,5200,5200,5060
20190211,5200,13555,70,5240,5240,5100
20190208,5180,21842,114,5330,5330,5160
20190207,5320,12785,67,5330,5410,5190
20190201,5330,40975,221,5650,5650,5300
20190131,5650,10738,61,5700,5720,5590
20190130,5720,45549,259,5500,5770,5500
20190129,5520,54243,310,5590,5850,5510
20190128,5590,86061,477,5370,5650,5350
20190125,5350,29308,155,5250,5350,5180
20190124,5250,16084,84,5180,5300,5150
20190123,5180,12848,66,5130,5210,5120
20190122,5150,8329,43,5160,5180,5110
20190121,5160,12408,64,5170,5200,5070
20190118,5160,33952,173,5120,5160,5010
20190117,5030,22604,113,5100,5100,4960
20190116,5010,31107,157,5190,5190,5000
20190115,5070,90103,451,4780,5200,4775
20190114,4635,16296,76,4650,4785,4635
20190111,4645,18382,85,4685,4740,4615
20190110,4680,9237,44,4800,4810,4605
20190109,4780,10204,48,4660,4800,4645
20190108,4660,4551,21,4685,4685,4605
20190107,4645,4205,19,4625,4655,4555
20190104,4615,2623,12,4650,4665,4585
20190103,4655,5084,24,4660,4675,4605
20190102,4660,6772,32,4815,4820,4590
20181228,4820,4031,19,4825,4845,4740
20181227,4830,5661,27,4820,4850,4750
20181226,4800,11404,55,4770,4890,4750
20181224,4890,12573,62,4845,4935,4805
20181221,4845,8705,42,4790,4880,4755
20181220,4790,4151,20,4820,4900,4780
20181219,4850,19766,95,4610,4915,4610
20181218,4650,9456,44,4610,4660,4570
20181217,4615,9104,42,4545,4620,4495
20181214,4565,23483,107,4645,4725,4500
20181213,4645,8347,39,4685,4690,4625
20181212,4685,3608,17,4645,4685,4620
20181211,4645,9629,45,4720,4745,4590
20181210,4720,15218,71,4805,4805,4650
20181207,4840,3376,16,4850,4860,4800
20181206,4860,22117,106,4905,4905,4735
20181205,4905,5086,25,4930,4935,4850
20181204,4945,3058,15,4960,4970,4870
20181203,4950,8148,40,4875,4970,4875
20181130,4900,5097,25,4985,5040,4900
20181129,4985,18541,92,4970,5080,4915
20181128,4910,4657,23,4905,4965,4895
20181127,4930,11772,58,4900,5010,4870
20181126,4900,12083,59,4865,5060,4845
20181123,4890,23557,115,4980,5040,4730
20181122,4980,6859,34,4995,5050,4950
20181121,4990,9819,49,5050,5070,4945
20181120,5080,1763,9,5100,5100,5000
20181119,5110,8739,45,5080,5150,5070
20181116,5090,6094,31,5050,5100,5040
20181115,5050,10387,52,5030,5090,4950
20181114,5030,19399,95,5010,5090,4850
20181113,5000,14324,72,5000,5080,4965
20181112,5080,34606,176,5280,5280,4850
20181109,5280,28261,151,5480,5480,5230
20181108,5350,40542,216,5290,5380,5230
20181107,5220,28329,148,5100,5290,5100
20181106,5100,44689,224,4900,5150,4885
20181105,4885,48582,234,4855,4885,4715
20181102,4805,95930,445,4325,4805,4325
20181101,4320,34344,147,4035,4380,4035
20181031,4030,39519,162,4105,4230,4015
20181030,4030,78697,303,3760,4060,3700
20181029,4030,59454,255,4550,4550,4030
20181026,4325,65896,288,4420,4495,4250
20181025,4490,38713,176,4690,4690,4490
20181024,4700,27941,133,4820,4885,4700
20181023,4840,10922,53,4950,4950,4840
20181022,4950,4316,21,4920,4965,4920
20181019,4920,11589,57,4965,4970,4880
