Date,Close,Volume,Volume2,Open,High,Low
20190220,18850,1410027,26367,18250,18900,18200
20190219,18200,442939,8066,18150,18350,18050
20190218,18300,569087,10390,18500,18500,18100
20190215,18400,643970,11818,18350,18500,18150
20190214,18350,536420,9837,18400,18550,18150
20190213,18400,976538,17715,17700,18550,17600
20190212,17650,878236,15524,18100,18100,17550
20190211,18050,419668,7550,17850,18150,17800
20190208,17800,674574,11943,17850,17950,17600
20190207,17950,702126,12643,18250,18350,17850
20190201,18250,342214,6266,18400,18450,18250
20190131,18250,458164,8405,18400,18500,18250
20190130,18250,526458,9612,18150,18400,18050
20190129,18050,415185,7473,18100,18150,17900
20190128,18150,561610,10232,18400,18400,18050
20190125,18250,563567,10263,18100,18350,18100
20190124,18100,325959,5901,18200,18250,18000
20190123,18200,927473,16775,17650,18250,17600
20190122,17700,944456,16733,18050,18100,17550
20190121,18000,811893,14613,18300,18350,17900
20190118,18200,727169,13240,18400,18550,18100
20190117,18350,837140,15427,18800,18850,18200
20190116,18800,417088,7847,18950,19000,18700
20190115,18900,457133,8638,19000,19050,18800
20190114,18800,781816,14832,18700,19200,18700
20190111,18650,494279,9232,18800,18850,18550
20190110,18600,1056916,19711,18900,19050,18500
20190109,18800,952901,18064,19150,19450,18700
20190108,19050,739990,14392,20150,20300,19050
20190107,20100,986980,19834,19900,20400,19650
20190104,19650,893327,17215,18500,19800,18500
20190103,18650,470288,8768,18400,18850,18350
20190102,18400,487151,9026,19000,19000,18300
20181228,18850,367556,6936,19050,19050,18750
20181227,18950,615207,11657,18750,19200,18600
20181226,18450,970292,17635,18400,18500,17950
20181224,18650,455914,8537,18600,19000,18550
20181221,18750,637721,12003,18650,19050,18400
20181220,18700,989015,18612,19100,19300,18600
20181219,19200,855907,16595,19850,19900,19050
20181218,19800,418563,8271,19650,20000,19550
20181217,19900,393077,7765,19800,19950,19550
20181214,19850,581466,11547,19950,20150,19600
20181213,19750,1653316,33065,20800,20800,19750
20181212,20750,548095,11360,20900,21000,20550
20181211,20750,579123,12032,20750,20950,20400
20181210,20500,483444,9896,20150,20750,20150
20181207,20500,593963,12177,20550,20950,20150
20181206,20250,645987,13260,20600,20900,20250
20181205,20650,1102329,22860,20750,21200,20350
20181204,21300,612074,12955,21100,21300,20900
20181203,21050,726246,15377,21350,21500,20850
20181130,21050,797143,16544,20900,21200,20150
20181129,20850,1114634,23504,21050,21300,20800
20181128,20800,716211,14777,20600,20900,20200
20181127,20500,611476,12559,20800,20850,20250
20181126,20600,1016223,20823,20150,20700,20050
20181123,20000,1581667,31814,19500,20400,19350
20181122,19400,398573,7800,19900,19950,19400
20181121,19850,675461,13116,19000,19950,18850
20181120,19450,786926,15381,19700,19900,19300
20181119,20200,646626,13027,20450,20500,19850
20181116,20250,980461,19828,20300,20600,19850
20181115,20250,1904217,37700,19350,20250,19150
20181114,18800,618939,11632,18800,19100,18450
20181113,18850,928585,17259,18550,18950,18100
20181112,18900,820425,15844,19350,19700,18900
20181109,19550,1119921,21756,19950,20000,19150
20181108,19900,3087137,62719,20450,21800,19450
20181107,20150,1444605,29301,20900,21150,19650
20181106,20800,616206,12708,20850,20900,20400
20181105,20650,1511272,31040,20800,21100,20100
20181102,20700,2858519,57461,18700,20700,18700
20181101,18350,816858,15020,18100,18750,17800
20181031,17900,528255,9367,17800,18050,17250
20181030,17700,1101138,19160,17700,18100,16700
20181029,17950,1284315,23236,19100,19350,17200
20181026,19150,729752,13932,19350,19350,18700
20181025,19100,647903,12390,19250,19500,18700
20181024,19800,745223,14726,20100,20150,19300
20181023,19650,1093973,21769,19850,20500,19400
20181022,19850,716643,14019,19000,19850,18950
20181019,18850,452789,8578,18550,19250,18500
