Date,Close,Volume,Volume2,Open,High,Low
20190523,97400,65131,6315,98300,98600,96100
20190522,98300,86410,8436,99500,99700,96100
20190521,100000,60184,6036,98400,101400,98200
20190520,97000,43903,4326,100000,100800,97000
20190517,99700,52500,5319,102900,102900,99400
20190516,101200,67100,6710,99600,101700,98100
20190515,99600,46208,4576,98500,100200,97900
20190514,98500,56008,5534,98800,100000,97600
20190513,99800,68687,6880,100000,101400,99000
20190510,100500,279306,28326,96400,103900,96400
20190509,96400,90133,8816,99900,100200,96100
20190508,99900,55829,5576,99800,100600,99400
20190507,101300,129166,12948,99800,101700,98800
20190503,100600,110041,11031,100100,101100,99900
20190502,100900,57538,5752,99000,100900,99000
20190430,99800,113441,11302,98600,101200,98500
20190429,98600,70711,6967,97800,99400,97200
20190426,98700,89746,8827,98200,99500,96800
20190425,99000,121805,12137,101000,101400,98800
20190424,100800,102581,10402,103600,103900,100700
20190423,103100,36015,3716,103800,104300,102500
20190422,104200,29010,3017,103600,105000,103400
20190419,103600,25327,2632,103700,104500,103500
20190418,104000,49209,5146,105200,105800,103400
20190417,105400,57749,6148,107000,107300,105100
20190416,106800,50274,5328,106800,107100,105100
20190415,106500,80433,8574,105600,107500,105200
20190412,105600,65686,6923,105500,106200,104200
20190411,105900,116120,12270,104500,106600,103800
20190410,103900,87879,9119,103500,105000,103200
20190409,103500,67356,6988,104000,105400,103200
20190408,104000,84214,8759,106500,106500,102700
20190405,105900,80993,8588,105400,107300,104700
20190404,104700,91551,9620,106500,106900,103800
20190403,106400,72922,7765,107700,107800,105600
20190402,106000,64237,6828,105300,107200,105100
20190401,104700,58866,6205,104800,106000,104700
20190329,104400,45454,4716,103400,104400,102800
20190328,102800,57086,5875,103100,104400,101800
20190327,103100,50507,5181,102100,103600,101800
20190326,102900,79737,8177,101000,103600,100000
20190325,100000,72535,7322,101700,103000,99900
20190322,102500,55478,5713,103500,104300,102400
20190321,103500,62195,6439,102100,104200,101900
20190320,102400,69323,7029,103100,103100,100500
20190319,102400,113008,11685,103600,105000,101800
20190318,104700,67946,7058,104300,104900,100900
20190315,103800,99788,10354,103000,105000,102300
20190314,102800,185961,19364,102500,105100,102500
20190313,102200,444788,46356,107600,108500,100700
20190312,110600,91417,10159,111200,111900,110400
20190311,109800,206716,22657,112500,112500,108600
20190308,114500,131277,14848,112500,114700,110600
20190307,111700,292173,32749,117000,117900,110700
20190306,118000,91729,10825,117200,119200,116300
20190305,117200,110799,12965,115000,118900,115000
20190304,116500,317418,37124,122500,123900,114800
20190228,121800,118373,14624,122400,125000,121800
20190227,122400,54397,6623,121500,122800,121100
20190226,121500,55057,6718,122400,123800,120500
20190225,121900,79038,9677,123400,125000,120000
20190222,122300,63562,7758,121900,122900,121100
20190221,121400,65254,7962,122600,123400,120200
20190220,122500,56732,6931,120000,123000,120000
20190219,119800,107541,12889,120700,121600,117500
20190218,122900,69597,8545,120900,123600,120100
20190215,119800,92411,11198,122500,124200,119700
20190214,122400,107866,13215,121000,123400,119700
20190213,120800,76806,9312,119800,122600,119000
20190212,118900,56701,6762,120000,120900,118200
20190211,120200,175036,21397,123100,124200,119000
20190208,122500,320969,38515,114100,123900,114100
20190207,114800,65920,7542,114300,115000,112900
20190201,112900,69782,7895,114600,114600,112100
20190131,114600,134600,15337,112300,114900,111300
20190130,110900,55845,6193,110100,111900,109300
20190129,110100,89195,9832,111800,112000,109500
20190128,112200,60811,6791,111500,113000,110500
20190125,110700,77551,8593,109300,112100,108700
20190124,109300,90027,9848,110700,110700,109000
20190123,110700,41134,4573,111700,112300,110200
20190122,111300,45354,5028,111500,112100,109200
20190121,111500,74619,8402,114100,114300,111200
20190118,113800,89707,10113,110000,114100,110000
20190117,109600,89008,9806,111300,112400,109100
20190116,111500,82000,9218,112000,113000,111500
20190115,111800,129564,14390,109100,112700,108600
20190114,108400,230596,25340,113500,114800,107900
20190111,113900,159608,18211,114800,116400,113200
20190110,115000,314859,36659,121000,122000,114100
20190109,121700,124199,15120,121900,124100,120400
20190108,121900,68510,8404,122600,125400,121700
20190107,125300,83895,10481,127000,127100,123100
20190104,125100,61832,7717,122800,126900,122800
20190103,123100,82458,10446,124500,129500,123100
20190102,125000,83280,10529,129000,129100,124900
20181228,129000,44211,5709,130800,131000,128000
20181227,130600,90889,11880,133600,133800,128500
20181226,132500,91204,11898,129000,132700,128100
20181224,132000,86080,11323,132100,133700,129300
20181221,132300,86985,11493,129000,133600,128400
20181220,129600,101281,13109,127200,131400,125100
20181219,131000,126965,16090,123300,131800,121100
20181218,121700,99256,12047,121000,123600,119700
20181217,124000,189753,23200,122600,124900,118200
20181214,123800,420179,52993,134500,135100,122300
20181213,137700,108583,14829,136000,137800,135200
20181212,135900,87334,11868,134900,137800,134100
20181211,133500,227095,30219,141000,141300,129000
20181210,141600,74442,10554,140800,144200,139500
20181207,143000,69041,9848,140000,144800,140000
20181206,138100,56443,7870,138300,141800,136700
20181205,139400,85881,12115,139000,144000,138100
20181204,141100,56231,7963,144500,144500,140100
20181203,145000,72243,10408,143200,145000,142400
20181130,141000,60277,8511,138900,143000,137700
20181129,139100,54587,7631,143500,143500,138500
20181128,140100,70851,9873,139400,140400,137600
20181127,139700,96668,13223,134200,140000,132200
20181126,134200,42425,5683,132200,136200,132200
20181123,133600,51111,6873,131400,136200,131400
20181122,131800,45431,6001,132500,133700,130500
20181121,132500,62574,8201,131000,133200,129200
20181120,132500,66416,8813,133400,134500,131300
20181119,135700,138518,18634,130900,136600,130900
20181116,128700,97661,12681,129300,131600,128600
20181115,128400,148103,18852,126100,128700,124400
20181114,121300,168461,20479,125000,125800,120100
20181113,125800,108251,13313,124700,126100,119300
20181112,126400,136302,17447,124100,129600,124100
20181109,125700,143374,18209,126000,128100,125100
20181108,125000,286477,35161,123800,126800,117500
20181107,122300,518985,65553,134300,138500,122100
20181106,138700,73270,10139,138100,141100,135500
20181105,138400,124977,16881,134000,138400,130600
20181102,132500,136836,17505,123100,132800,123000
20181101,121900,144257,18028,128300,128700,121700
20181031,128100,73260,9440,130100,130800,127700
20181030,130200,112895,14537,125900,132300,125900
20181029,128700,178067,23274,136400,138600,126200
20181026,137000,94557,13162,142000,142900,135900
20181025,140700,89024,12496,139300,142900,137900
20181024,143000,94507,13716,148100,149900,141100
20181023,147500,79746,11829,149000,150000,146800
20181022,151000,124897,18439,146100,151500,144000
20181019,147000,137198,19992,141900,149900,141700
