Date,Close,Volume,Volume2,Open,High,Low
20190321,1190,607734,730,1215,1225,1180
20190320,1215,693283,843,1245,1250,1200
20190319,1245,2274405,2830,1255,1275,1220
20190318,1260,3555369,4379,1230,1265,1210
20190315,1190,1620901,1927,1195,1210,1170
20190314,1240,1037551,1272,1245,1245,1210
20190313,1230,2341747,2830,1175,1230,1175
20190312,1175,583197,681,1145,1180,1145
20190311,1150,255656,292,1160,1160,1135
20190308,1155,194806,225,1160,1165,1145
20190307,1160,489528,573,1155,1185,1150
20190306,1160,276641,320,1150,1165,1145
20190305,1150,250166,287,1150,1160,1140
20190304,1160,184363,213,1135,1165,1130
20190228,1125,669616,777,1190,1195,1125
20190227,1190,382266,455,1205,1210,1180
20190226,1195,417042,500,1190,1215,1185
20190225,1190,867048,1043,1195,1220,1185
20190222,1190,662325,785,1175,1200,1165
20190221,1180,3333254,4057,1250,1270,1180
20190220,1175,558275,657,1175,1180,1155
20190219,1175,278217,325,1175,1180,1165
20190218,1175,329574,385,1165,1175,1160
20190215,1155,270768,314,1165,1170,1155
20190214,1165,173366,201,1165,1165,1150
20190213,1160,223746,260,1165,1170,1150
20190212,1160,282955,327,1160,1165,1145
20190211,1160,211558,244,1160,1165,1145
20190208,1160,256239,295,1145,1160,1140
20190207,1155,463233,534,1170,1180,1140
20190201,1160,407721,476,1170,1190,1155
20190131,1160,1176440,1380,1155,1195,1155
20190130,1155,992964,1148,1190,1190,1140
20190129,1180,4874675,5935,1190,1250,1170
20190128,1170,1406090,1678,1200,1220,1160
20190125,1185,604961,713,1175,1195,1165
20190124,1185,2878190,3424,1145,1225,1140
20190123,1130,302008,343,1120,1150,1115
20190122,1125,150527,169,1130,1135,1120
20190121,1130,269716,304,1125,1135,1120
20190118,1120,231916,260,1125,1130,1110
20190117,1115,280209,314,1135,1135,1110
20190116,1135,346016,391,1120,1145,1120
20190115,1120,312716,350,1130,1135,1110
20190114,1125,706858,789,1110,1130,1100
20190111,1095,447176,486,1075,1105,1065
20190110,1080,90432,97,1075,1090,1065
20190109,1075,279475,301,1085,1095,1065
20190108,1085,308370,332,1060,1085,1055
20190107,1070,264992,283,1065,1075,1050
20190104,1065,304506,318,1035,1070,1025
20190103,1035,292826,303,1030,1050,1020
20190102,1040,191665,199,1030,1055,1030
20181228,1025,175503,179,1005,1035,1005
20181227,999,259155,261,1020,1020,999
20181226,1000,404791,406,1010,1015,993
20181224,1020,260522,268,1045,1045,1020
20181221,1045,398517,418,1055,1065,1040
20181220,1055,182635,192,1045,1065,1045
20181219,1055,349606,369,1045,1070,1045
20181218,1045,177539,186,1040,1065,1035
20181217,1040,171215,179,1040,1060,1035
20181214,1040,195186,205,1065,1075,1040
20181213,1060,537421,567,1040,1075,1035
20181212,1040,251904,260,1020,1040,1020
20181211,1025,736962,764,1085,1090,1015
20181210,1080,397576,433,1110,1125,1070
20181207,1120,216635,243,1120,1140,1110
20181206,1105,334622,374,1145,1145,1095
20181205,1140,268230,301,1115,1140,1100
20181204,1125,544585,613,1110,1145,1110
20181203,1115,176158,196,1110,1120,1100
20181130,1095,201682,223,1105,1125,1090
20181129,1105,144447,161,1125,1130,1105
20181128,1120,296337,331,1105,1135,1100
20181127,1100,175468,192,1095,1105,1090
20181126,1095,154614,169,1075,1115,1075
20181123,1080,140885,154,1110,1120,1075
20181122,1110,143645,161,1115,1135,1110
20181121,1110,249796,274,1070,1115,1070
20181120,1095,110812,122,1095,1115,1090
20181119,1110,163739,182,1095,1125,1095
20181116,1095,272544,298,1075,1100,1070
20181115,1075,341189,361,1070,1075,1040
20181114,1065,188548,201,1070,1075,1050
20181113,1065,214550,225,1055,1070,1030
20181112,1070,260359,281,1085,1105,1050
20181109,1105,397642,440,1120,1135,1085
20181108,1115,125766,140,1115,1130,1100
20181107,1100,185707,207,1115,1145,1080
20181106,1110,166332,183,1100,1110,1090
20181105,1095,168038,182,1090,1100,1065
20181102,1090,309558,336,1070,1095,1065
20181101,1060,309474,327,1035,1070,1035
20181031,1030,485970,493,1015,1035,995
20181030,1005,596709,582,940,1020,940
20181029,960,1023407,1026,1025,1055,960
20181026,1040,981653,1037,1100,1115,1020
20181025,1100,418281,454,1065,1115,1060
20181024,1110,423161,483,1150,1185,1110
20181023,1145,852891,1009,1160,1210,1145
20181022,1160,73865,85,1165,1175,1145
20181019,1165,285228,328,1150,1175,1135
