Date,Close,Volume,Volume2,Open,High,Low
20181109,280000,40447,11315,276000,281500,276000
20181108,276500,83800,23449,281500,283000,276500
20181107,279000,76532,21328,276000,281000,275500
20181106,278000,73088,20298,279000,281000,275000
20181105,276000,49068,13432,273000,276000,271500
20181102,277000,52671,14511,271500,278000,271500
20181101,272500,88477,24168,275500,277500,270500
20181031,278500,127620,35350,271000,280000,268500
20181030,274500,83995,23194,284000,285000,271500
20181029,282500,150720,42597,285000,286500,280000
20181026,281500,80139,22573,278500,286500,278000
20181025,281500,94110,26392,282000,283500,276500
20181024,281500,92950,26184,281000,286000,277500
20181023,278000,64361,18006,282000,285500,277000
20181022,286000,57555,16302,276000,287500,274500
20181019,278500,47277,13177,278000,281000,275000
