Date,Close,Volume,Volume2,Open,High,Low
20190527,233500,151987,35250,230000,233500,228000
20190524,229000,241498,55075,228500,229500,226000
20190523,231000,149136,34559,233000,233500,230500
20190522,233500,153967,35961,234500,235500,232000
20190521,233500,215122,50112,232500,235000,231000
20190520,235000,136934,32334,235500,239500,234000
20190517,234500,153007,36234,237000,239500,234500
20190516,235500,205737,48671,238500,239000,235000
20190515,240000,138277,33105,238000,241000,237500
20190514,239500,234847,55954,238000,241000,235000
20190513,238500,143008,34225,238500,241500,238000
20190510,241000,277692,67162,244000,246500,239500
20190509,245000,532196,130524,247500,248000,243000
20190508,248000,198142,49126,246500,249500,246500
20190507,250000,274507,68473,249000,251000,247500
20190503,252500,318107,80170,253500,254500,251000
20190502,254000,307359,77910,251500,256000,251500
20190430,255000,300814,76724,256500,258000,253500
20190429,257000,222998,56725,254000,257000,252000
20190426,254500,341278,87007,258500,258500,253000
20190425,260500,238751,62129,262500,262500,258500
20190424,258500,290989,75990,263000,266000,257500
20190423,261000,181403,47386,263000,263000,260000
20190422,263500,142931,37433,263500,264000,260000
20190419,263500,263349,69683,271500,271500,263000
20190418,270000,287160,77787,273500,274500,268000
20190417,271500,305404,82554,268000,273000,266000
20190416,268500,282610,75553,266000,269500,266000
20190415,268000,172854,46423,270500,271500,266500
20190412,269000,168097,45269,270000,272000,268000
20190411,269500,341974,92557,274000,275000,269500
20190410,273000,197166,53457,271000,273500,268500
20190409,273000,167007,45804,275000,276000,272500
20190408,276500,216821,59823,276000,279000,272000
20190405,275000,179548,49391,274000,276500,273000
20190404,271500,195900,53443,273000,275500,268500
20190403,273000,217473,58825,265500,273000,265500
20190402,267000,211383,56556,267000,269500,266000
20190401,266500,383947,101068,254500,267000,254500
20190329,253000,166188,42017,254000,254500,251000
20190328,254500,122700,31022,251500,255000,250500
20190327,255000,161132,40980,255500,256000,252500
20190326,254500,192595,49011,253000,257500,253000
20190325,253000,214781,54331,252000,255000,250500
20190322,259000,208301,54165,258000,263500,257000
20190321,258000,271792,70234,256000,261000,255000
20190320,256500,205819,52705,259500,260500,253000
20190319,259500,197534,51169,258500,260000,257500
20190318,258000,133398,34492,261500,261500,257500
20190315,262000,341710,89122,257500,262000,257000
20190314,257000,391926,100489,256500,257000,253500
20190313,255500,215342,54790,253000,256000,252000
20190312,251500,215630,54290,250000,253500,248500
20190311,248000,200216,49589,250000,252000,245500
20190308,249500,228917,57626,251000,255000,249000
20190307,250500,273602,68983,256500,257000,250000
20190306,255000,187414,47936,256500,258500,254000
20190305,255500,376697,96510,261500,263000,253000
20190304,263500,301703,79771,264000,267000,262500
20190228,263000,367819,97389,267500,268000,262500
20190227,266000,322683,86498,272500,273500,265500
20190226,273500,212964,58206,271000,275000,270000
20190225,272500,182529,49705,273500,275000,270500
20190222,273000,131764,35902,274000,274000,270500
20190221,275500,242798,66469,273000,276500,270000
20190220,273500,346305,94446,269500,275000,269500
20190219,268500,236793,63175,263000,269500,262000
20190218,262500,268580,70723,265500,267500,262000
20190215,265500,153844,40738,264500,267000,263000
20190214,266500,367802,96889,264000,266500,260000
20190213,267000,190926,50915,267000,268000,265500
20190212,265500,177997,47253,268000,268000,262500
20190211,267000,280096,74169,266000,269000,261500
20190208,264000,375634,99885,271000,271500,263000
20190207,276000,360831,99473,272000,279500,268500
20190201,270500,274201,74539,273000,275500,270000
20190131,274000,408983,113664,288500,289000,274000
20190130,285000,549605,153940,274500,285000,271000
20190129,268500,180807,48149,266000,268500,264000
20190128,269000,248313,66901,268500,272500,266000
20190125,268000,281853,75266,262500,270000,262000
20190124,264500,309534,81782,261500,267000,261000
20190123,265000,200955,53400,265500,269000,260000
20190122,267000,253465,68047,269000,270500,266000
20190121,268000,247916,66351,265500,269500,265000
20190118,262500,198863,52465,264500,267000,261000
20190117,263000,253408,66729,262500,266500,257500
20190116,263500,315989,83027,255000,265000,254500
20190115,256500,204181,52143,251000,257500,251000
20190114,250000,181225,45475,253000,255500,248500
20190111,255500,208800,53248,257000,258000,253000
20190110,258500,281908,72135,256000,258500,250000
20190109,255500,377323,95843,246500,258000,246500
20190108,245500,106754,26174,248500,248500,243500
20190107,246000,298686,73866,245500,250500,244000
20190104,239000,201206,47675,235000,239500,232500
20190103,237000,235503,55374,237000,238000,230500
20190102,237000,175260,41868,244500,246500,236000
20181228,243000,130754,31720,244000,245000,241000
20181227,241500,176496,42867,244500,245500,241000
20181226,244500,188460,46147,244000,246500,243500
20181224,248500,169089,41396,240500,249000,240000
20181221,244500,377776,92229,248000,248500,242000
20181220,250500,190298,47440,250500,251500,247000
20181219,255000,165998,42115,252000,255500,249500
20181218,253000,190223,48196,255000,257000,251000
20181217,258000,230693,59302,255000,259000,252500
20181214,254000,273376,69508,256000,260000,250000
20181213,253500,628412,159236,251000,255500,250000
20181212,249000,239460,59789,249000,252500,247000
20181211,246500,151017,37146,245500,248000,244000
20181210,248000,253363,61578,246000,248000,240000
20181207,249500,171545,42654,249000,251000,246000
20181206,248000,244477,60440,249500,251500,244000
20181205,249000,277186,69331,249000,254500,246500
20181204,255000,251730,64355,257500,259000,253500
20181203,259500,490568,126398,255500,260000,253000
20181130,247500,432963,107453,246500,251000,246000
20181129,244000,465859,114338,244000,248500,242500
20181128,240500,436166,103953,244500,245000,236000
20181127,244000,378005,91796,242000,245500,241000
20181126,239500,479447,115149,246500,247000,238500
20181123,247000,318280,79108,252500,255000,245500
20181122,254000,169814,43062,254500,255500,252500
20181121,254500,281000,71347,255000,256500,252000
20181120,259500,243269,62872,259500,260500,256500
20181119,260500,205893,53370,256000,261500,256000
20181116,255500,206824,52668,256500,257500,252500
20181115,253000,247540,62307,250000,253500,250000
20181114,249000,409321,102218,256000,259500,247500
20181113,257000,262313,66443,254000,257500,250000
20181112,258000,331733,85668,262000,263500,256000
20181109,265500,137108,36633,267000,270500,265000
20181108,267000,261439,70265,272500,273500,266500
20181107,268000,243989,65994,271500,276500,266000
20181106,271500,196376,53105,268500,273000,266000
20181105,265000,306576,80956,269000,270000,261500
20181102,274000,357961,96741,262500,274000,262000
20181101,258500,254329,66224,264500,264500,256500
20181031,258000,287648,73832,254000,259000,249500
20181030,254000,512542,129849,260500,264000,246000
20181029,261000,264119,69490,266500,267000,258500
20181026,264500,220464,58332,268000,268500,261500
20181025,264500,293306,76704,260000,264500,257500
20181024,266000,302644,80396,265500,269000,262000
20181023,261000,309590,80990,264500,267500,258000
20181022,266500,205270,54928,267000,271000,263000
20181019,270000,232571,62183,262000,270500,259000
