Date,Close,Volume,Volume2,Open,High,Low
20190401,144500,23086,3317,144500,145000,142000
20190329,144500,31947,4587,141000,145000,140500
20190328,141000,16904,2398,142500,143500,141000
20190327,144000,17960,2585,143000,145500,142000
20190326,142500,23713,3384,142000,144000,141500
20190325,142000,25812,3697,143500,145000,142000
20190322,145500,21762,3169,146000,147500,144500
20190321,146000,26305,3859,146500,149000,146000
20190320,148000,28141,4144,148500,150000,146000
20190319,149000,30155,4506,151000,152000,148000
20190318,151000,43879,6629,152500,154000,149000
20190315,154000,63176,9726,157000,157000,152500
20190314,158500,71632,11197,155000,158500,153000
20190313,153000,34197,5230,154000,155500,150500
20190312,154500,31790,4894,152500,155500,152500
20190311,152500,45817,6887,151500,152500,147000
20190308,151000,39084,5957,152500,155000,150000
20190307,153500,34983,5387,156000,157000,151500
20190306,155500,39886,6224,158000,158000,154000
20190305,157000,68073,10697,155500,159000,154000
20190304,156000,73657,11465,152500,157500,151500
20190228,151000,72810,11231,155000,156500,150000
20190227,154500,38427,5886,152000,154500,151000
20190226,151000,42766,6488,149500,153000,149000
20190225,149500,33643,5054,153000,153000,148500
20190222,150000,37773,5591,147500,150500,145000
20190221,148500,30925,4638,150500,153000,148500
20190220,150500,47738,7256,153500,155000,150000
20190219,152000,71860,10844,147500,153000,146500
20190218,147500,25120,3705,145500,148500,145000
20190215,146500,27186,3972,147000,148500,145000
20190214,147500,46134,6736,147500,148500,144000
20190213,148000,71627,10543,145000,149000,144000
20190212,146000,57907,8412,146000,147000,142500
20190211,146000,128693,18808,142500,148000,141500
20190208,141000,96746,13618,137000,142500,136500
20190207,136000,31809,4320,135500,137000,134500
20190201,136000,31382,4277,137000,138000,135500
20190131,137000,73992,9976,133000,137000,132000
20190130,132000,32159,4253,133000,133500,131500
20190129,132000,46727,6170,132000,133500,131000
20190128,132500,79276,10547,134000,134500,132000
20190125,133000,134261,17731,133500,135000,130000
20190124,137000,31960,4361,136500,137500,135000
20190123,136000,19233,2606,134000,136500,134000
20190122,134000,16676,2238,134500,135000,133000
20190121,134000,27487,3690,135000,136000,133500
20190118,135000,19118,2581,134000,136000,134000
20190117,134000,27596,3711,134000,136000,133500
20190116,134000,25521,3434,134000,135500,133500
20190115,134500,43018,5821,133500,137500,133500
20190114,133500,41757,5616,136500,137000,133000
20190111,136000,44493,6096,139500,140000,135000
20190110,139500,28632,4025,142000,142500,139500
20190109,142000,44959,6382,138500,144000,138000
20190108,138000,33767,4700,140000,140500,138000
20190107,138500,53197,7313,136000,139000,135500
20190104,133000,38323,5065,129500,134500,129000
20190103,130500,41833,5555,136000,137500,130500
20190102,136500,34301,4711,136000,139500,136000
20181228,136000,34642,4734,134500,137500,134500
20181227,134500,22781,3072,134000,136500,133500
20181226,133500,27808,3699,133000,134500,132000
20181224,136000,15487,2106,137000,138000,135000
20181221,137000,20506,2800,134000,138000,133000
20181220,135000,18435,2490,135000,137000,133000
20181219,136000,21124,2865,132500,137500,132500
20181218,133500,28506,3768,129500,133500,129500
20181217,132500,61698,8150,137000,137000,130000
20181214,137500,28009,3835,139000,139500,135000
20181213,138000,55022,7568,136000,139000,135500
20181212,136000,44701,6065,134500,137000,134000
20181211,134500,36374,4926,138000,138500,134000
20181210,137500,28943,3960,135500,138500,134500
20181207,138000,53342,7330,140500,142500,135000
20181206,140500,29741,4199,142500,143500,139500
20181205,143000,41110,5863,142000,143500,141500
20181204,144500,30712,4450,145500,146000,143000
20181203,145000,44250,6399,143500,145500,143000
20181130,142000,28370,4020,140500,143500,140500
20181129,140000,30852,4372,143500,144500,139500
20181128,142000,20284,2885,144000,144000,141500
20181127,143000,28332,4054,145000,145500,141500
20181126,143500,31329,4447,138500,143500,138500
20181123,138000,36964,5124,141000,142000,137500
20181122,141000,34211,4864,145500,145500,140000
20181121,145000,22495,3220,143500,145500,141000
20181120,144500,33120,4783,143000,146000,142000
20181119,145000,36581,5265,142500,145500,141500
20181116,140500,27049,3820,141000,142500,139000
20181115,140500,28965,4030,137500,141000,136000
20181114,138000,48457,6661,135500,139500,134000
20181113,134500,48481,6476,133000,135500,130500
20181112,136000,37372,5087,136500,138500,134500
20181109,138000,43521,5980,140500,140500,134500
20181108,139500,64153,8922,138500,141000,137000
20181107,135000,116078,16114,141000,144500,133500
20181106,140500,116250,16543,139000,148000,138000
20181105,137000,119122,16244,137000,139000,133000
20181102,135500,85581,11325,125000,136000,125000
20181101,125000,81481,10123,120500,128000,119500
20181031,119500,121214,14625,126500,126500,118000
20181030,127500,59557,7489,121500,128500,121000
20181029,123500,98439,12480,130000,131500,123000
20181026,130500,74063,9636,133000,134000,128000
20181025,132000,95969,12566,131000,134500,129000
20181024,136000,84389,11513,135500,139000,134500
20181023,135000,87332,11863,139500,139500,134000
20181022,140000,53604,7504,142000,142500,138500
20181019,142000,108388,15126,142000,142500,137500
