Date,Close,Volume,Volume2,Open,High,Low
20190528,92800,109535,10137,93000,93400,91400
20190527,92200,57950,5273,90500,92800,89800
20190524,90400,115044,10363,92900,93300,89100
20190523,93600,102643,9589,92900,94100,92000
20190522,93500,61263,5716,92500,94000,92400
20190521,91800,77053,7153,91600,94400,91600
20190520,92600,73058,6818,93500,94600,92000
20190517,92200,98057,9160,92300,94400,91400
20190516,91400,73646,6739,91200,92400,90800
20190515,91600,95190,8652,89800,91900,89300
20190514,89800,164215,14795,88300,91000,88200
20190513,88300,99248,8800,90200,91100,87500
20190510,91300,103109,9394,92800,93600,90000
20190509,91000,99995,9237,95100,95400,91000
20190508,94500,70958,6760,94600,96400,94300
20190507,95900,131357,12578,94000,97200,93800
20190503,95300,113197,10860,96900,98000,95100
20190502,97500,320936,31034,94300,97900,94200
20190430,91800,73141,6722,93200,93500,91300
20190429,93200,94404,8772,91800,93700,91400
20190426,91600,113301,10394,93700,93700,91000
20190425,93000,73389,6860,93800,94200,93000
20190424,93800,119013,11208,94900,95000,93200
20190423,94100,82609,7766,93800,94900,93200
20190422,93800,73354,6905,92900,95200,92400
20190419,93600,80122,7511,94500,95100,93100
20190418,94500,172837,16245,95000,95400,93400
20190417,94900,386798,37336,100500,102500,94800
20190416,99200,216482,21708,103000,104000,98000
20190415,99100,237944,23845,105000,105500,98900
20190412,102500,118122,12127,101500,104500,99700
20190411,101000,105467,10613,101500,102000,99100
20190410,101000,160435,16177,102000,102500,99900
20190409,103500,88032,9092,105000,105500,101500
20190408,104000,141583,14798,103500,105500,103000
20190405,103000,163185,16732,101000,105000,100500
20190404,99400,61338,6134,102000,102000,99200
20190403,101000,112717,11243,96400,101000,96300
20190402,97300,70450,6868,98500,99500,96700
20190401,98500,231381,22973,94900,101000,94900
20190329,95200,121809,11498,93000,95500,91900
20190328,92200,55088,5096,91600,93100,91500
20190327,92300,53801,4964,93300,93300,91600
20190326,93100,82129,7634,92500,93700,91600
20190325,91700,123026,11231,91500,92100,90700
20190322,93100,108690,10133,93700,95200,92300
20190321,93500,118744,11145,95000,95400,93100
20190320,95700,119219,11308,94800,96100,93300
20190319,95000,178702,17180,99000,99400,94600
20190318,99000,139602,13791,101000,101500,97600
20190315,100500,202474,20109,95900,101000,95500
20190314,96400,140086,13569,96900,98200,95800
20190313,95800,77296,7408,95500,96800,94400
20190312,95000,87329,8385,95400,97900,95000
20190311,95400,216066,20822,96900,98700,94000
20190308,93600,103647,9617,91600,94000,90300
20190307,92700,94329,8799,94500,95300,92300
20190306,94600,118162,11238,96400,96400,94000
20190305,96400,74810,7200,97400,97800,95000
20190304,97400,229351,22524,97000,101000,97000
20190228,95700,142134,13755,98300,98400,95700
20190227,98300,89088,8705,98300,98800,97000
20190226,98500,140651,13849,99400,99500,97000
20190225,99500,233946,23085,96400,100500,96300
20190222,95600,79381,7586,95100,96300,94400
20190221,95700,173317,16724,96800,98400,95400
20190220,97000,466078,44464,92800,97700,92500
20190219,89900,212167,18915,87500,90100,86500
20190218,87700,230875,20187,85700,88000,85600
20190215,85600,84021,7191,86000,86000,84900
20190214,86500,113923,9779,85000,86500,84600
20190213,85000,103445,8792,85000,85400,84100
20190212,84900,110461,9325,84500,85200,83500
20190211,84200,102710,8611,85400,85500,83100
20190208,84500,130469,11063,86300,86400,84200
20190207,86500,203199,17600,89700,89700,85100
20190201,90300,106597,9596,89900,90700,89400
20190131,90000,142679,12866,90700,91700,88700
20190130,90300,105071,9428,90700,90700,89000
20190129,89800,102850,9273,90300,91200,89700
20190128,89900,77327,6947,90400,90500,89300
20190125,90300,121625,10962,87800,91400,87800
20190124,88600,109191,9637,88700,89800,87300
20190123,89400,91162,8148,89100,90400,88700
20190122,88900,84523,7528,89900,90300,88500
20190121,89800,182446,16446,89000,90900,88600
20190118,88200,86492,7651,88700,89500,87700
20190117,87900,88827,7856,88300,89200,87800
20190116,88300,136128,12075,89100,90200,88100
20190115,89100,101049,8973,89600,89600,88200
20190114,89100,86926,7727,90000,90700,87800
20190111,91000,138227,12499,87900,91400,87800
20190110,88300,153269,13483,88700,89200,86800
20190109,88700,123137,10944,88500,89900,87900
20190108,88700,100904,8979,90400,90400,88200
20190107,90400,349107,31507,84700,92000,84600
20190104,81700,110424,8992,84300,84300,80700
20190103,84500,111908,9416,84300,85000,82200
20190102,84400,103963,8797,87000,87900,83700
20181228,87300,61978,5421,85200,88200,85200
20181227,85600,39674,3390,84600,86400,84600
20181226,85400,48757,4174,84600,86500,84500
20181224,86200,73854,6341,86800,86900,85000
20181221,86600,72377,6235,85100,87100,84200
20181220,86600,108058,9314,84800,87300,84400
20181219,84800,126185,10684,85500,85600,83600
20181218,85500,80226,6802,84900,85900,83400
20181217,85500,75141,6419,83700,86100,83300
20181214,83700,86290,7284,85400,86200,83600
20181213,85000,138146,11735,83500,85600,83500
20181212,83400,124095,10347,84000,84200,82100
20181211,83800,79114,6646,84400,85200,83200
20181210,83100,188085,15665,86800,87200,81800
20181207,88400,66793,5900,89000,89200,87900
20181206,88400,94707,8393,90100,90700,87800
20181205,90100,120589,10891,91500,92400,89800
20181204,93300,157828,14756,92700,95900,91800
20181203,93100,152970,14147,92400,93700,90600
20181130,92200,225441,20782,88700,93500,88300
20181129,88700,80046,7126,90000,90100,88200
20181128,89100,76940,6849,88500,89900,88300
20181127,88300,76137,6730,88300,88900,87700
20181126,88200,77417,6812,88900,89600,87300
20181123,88900,45682,4051,88800,90400,88000
20181122,89300,43352,3876,91100,91300,88700
20181121,90900,118814,10767,89200,91800,88600
20181120,89200,76771,6847,89200,90400,88200
20181119,89800,96547,8660,88600,91300,88600
20181116,89900,86511,7726,90700,90800,88000
20181115,90700,75488,6767,88000,91200,87900
20181114,87800,90541,8026,89900,91600,87100
20181113,88700,163503,14404,89900,90800,86200
20181112,91000,137966,12555,87400,92400,87400
20181109,87400,91108,7966,87700,88300,86900
20181108,88300,147681,13102,89700,90500,88300
20181107,88500,105057,9423,90500,91600,87600
20181106,90300,189049,17221,95100,95600,89200
20181105,95900,325420,31285,94900,98000,94500
20181102,93600,263126,23959,90000,93800,88000
20181101,86800,147105,12990,85800,90400,85800
20181031,86100,150418,12663,81200,86100,80600
20181030,82600,123387,10000,78500,82600,78500
20181029,80100,133080,10773,81700,83800,79600
20181026,83300,139744,11646,85600,86000,81500
20181025,85300,137354,11506,84300,85900,82000
20181024,86500,110746,9537,86500,87000,84400
20181023,84900,140179,12018,88100,88700,84200
20181022,89300,124410,10902,84900,89300,83300
20181019,84700,160769,13408,86100,86100,81000
