Date,Close,Volume,Volume2,Open,High,Low
20190108,38100,12756554,491578,38000,39200,37950
20190107,38750,12748997,490833,38000,38900,37800
20190104,37450,14108958,525403,37450,37600,36850
20190103,37600,12471493,472967,38300,38550,37450
20190102,38750,7847664,304683,39400,39400,38550
20181228,38700,9900267,382576,38250,38900,38200
20181227,38250,10510643,403521,38700,38800,38100
20181226,38350,12707675,488546,38400,38750,38300
20181224,38800,9729530,376007,38500,39050,38300
20181221,38650,14947080,575189,38200,38650,38100
20181220,38650,11937617,462010,38600,39100,38500
20181219,39100,9942037,388002,38900,39350,38850
20181218,38900,11042101,429736,38300,39200,38300
20181217,39150,11532968,452403,38650,39600,38650
20181214,38950,19671783,768559,40200,40200,38700
20181213,40000,26254646,1054673,40650,40750,40000
20181212,40450,12024279,486186,40250,40700,40150
20181211,40250,10638766,429054,40600,40700,40200
20181210,40200,14892263,598917,40450,40650,40000
20181207,40950,11433083,469836,40900,41400,40850
20181206,40500,14251826,579350,40600,41100,40450
20181205,41450,12631983,522455,40900,41750,40850
20181204,42150,14347746,605987,42650,42900,41900
20181203,43250,12110702,521014,42750,43400,42400
20181130,41850,19775519,838775,43450,44000,41750
20181129,43150,8473511,367283,43850,43850,42900
20181128,43150,6943099,298451,42800,43200,42750
20181127,43050,8367091,358411,42900,43100,42500
20181126,42600,6613009,281293,42150,42800,42100
20181123,42400,5192638,219016,42450,42600,41900
20181122,42450,5970796,253026,42000,42650,42000
20181121,42100,10769589,452949,41800,42300,41800
20181120,42800,9420664,402663,42450,43000,42100
20181119,43650,7538720,329485,44050,44250,43450
20181116,44000,7777124,343559,44600,44750,43700
20181115,44250,5864067,258043,44050,44350,43500
20181114,44100,6783344,298840,44500,44500,43800
20181113,44500,9311126,410327,43900,44500,43400
20181112,45200,8552566,383763,43850,45250,43700
20181109,44300,7318500,324257,44450,44850,43900
20181108,44050,12617397,562057,44900,45050,44050
20181107,44000,11553998,508909,43600,44500,43400
20181106,43750,7713625,335006,43750,43800,42950
20181105,43800,9426777,409145,43750,43800,42900
20181102,44150,16517112,716243,43050,44250,42800
20181101,42150,13423132,570459,42450,42950,42150
20181031,42400,17621480,747033,42900,43350,41700
20181030,42350,14205190,604196,41400,43000,41000
20181029,41400,14460521,597886,40850,41950,40550
20181026,41000,14413864,589371,41100,41300,40400
20181025,41000,19338170,793656,40600,41550,40550
20181024,42550,13522825,575195,43050,43100,42250
20181023,43050,9531231,410359,43300,43450,42550
20181022,43550,8357648,364048,43450,43950,43200
20181019,43900,7842520,343941,43900,44150,43450
