Date,Close,Volume,Volume2,Open,High,Low
20190517,2475,47285,118,2520,2525,2470
20190516,2480,62818,157,2500,2530,2460
20190515,2500,39867,99,2460,2520,2450
20190514,2460,58961,143,2350,2565,2350
20190513,2440,79085,193,2550,2550,2415
20190510,2480,74830,187,2550,2550,2455
20190509,2510,181874,466,2655,2655,2505
20190508,2645,85678,227,2680,2690,2615
20190507,2680,124090,334,2755,2760,2655
20190503,2800,241219,686,2940,2940,2775
20190502,2860,137371,384,2770,2860,2720
20190430,2750,98395,269,2775,2780,2705
20190429,2775,67165,185,2720,2780,2720
20190426,2745,145724,402,2820,2870,2710
20190425,2840,75128,214,2865,2870,2820
20190424,2870,120403,342,2870,2870,2820
20190423,2870,100312,289,2935,2935,2855
20190422,2900,104087,301,2900,2920,2870
20190419,2895,86408,249,2860,2915,2825
20190418,2855,97006,280,2910,2930,2850
20190417,2900,166470,486,2910,2955,2895
20190416,2910,227810,654,2865,2920,2805
20190415,2865,454838,1299,2965,2985,2810
20190412,2965,162664,485,3020,3020,2960
20190411,2985,278370,823,2930,2995,2880
20190410,2915,198196,574,2870,2930,2850
20190409,2920,1605832,4590,2820,2945,2755
20190408,3040,221955,673,3090,3090,2980
20190405,3040,155674,471,3060,3070,3010
20190404,3060,504334,1539,2995,3115,2975
20190403,2975,299253,897,3040,3040,2975
20190402,3050,645926,1954,3060,3090,2960
20190401,3050,748567,2279,3090,3130,2980
20190329,3085,1815676,5456,3000,3155,2860
20190328,3010,5007080,15305,2800,3230,2730
20190327,2765,256727,714,2810,2860,2730
20190326,2765,441478,1214,2650,2850,2615
20190325,2615,70401,186,2645,2680,2610
20190322,2700,529942,1446,2675,2830,2650
20190321,2670,113307,302,2660,2685,2630
20190320,2660,126006,336,2670,2710,2610
20190319,2665,69943,185,2665,2675,2620
20190318,2660,103195,273,2665,2665,2630
20190315,2620,99290,261,2655,2675,2610
20190314,2655,189670,503,2610,2690,2600
20190313,2570,48184,123,2600,2605,2545
20190312,2580,66782,170,2520,2580,2485
20190311,2520,37781,94,2515,2530,2460
20190308,2530,46526,117,2520,2550,2490
20190307,2535,47201,120,2560,2570,2515
20190306,2555,51661,132,2540,2580,2530
20190305,2530,87577,221,2570,2570,2505
20190304,2550,54289,139,2530,2585,2525
20190228,2525,115498,299,2620,2635,2520
20190227,2620,282310,747,2590,2750,2580
20190226,2595,58036,151,2605,2625,2580
20190225,2605,86403,224,2625,2625,2580
20190222,2625,79920,209,2665,2665,2580
20190221,2635,109201,289,2645,2680,2625
20190220,2635,54688,144,2655,2655,2610
20190219,2640,57770,152,2660,2660,2620
20190218,2650,67317,178,2660,2660,2570
20190215,2660,47423,125,2670,2675,2610
20190214,2670,96489,255,2635,2680,2600
20190213,2640,63284,167,2625,2670,2610
20190212,2635,114941,304,2690,2690,2600
20190211,2690,170999,457,2650,2745,2620
20190208,2715,129579,349,2680,2715,2660
20190207,2675,82800,219,2640,2695,2565
20190201,2625,68249,179,2600,2645,2575
20190131,2630,98367,260,2640,2665,2615
20190130,2610,105272,276,2555,2645,2555
20190129,2580,126405,327,2650,2650,2545
20190128,2645,112311,296,2660,2665,2610
20190125,2670,127062,340,2670,2715,2645
20190124,2665,217570,584,2705,2740,2665
20190123,2730,749992,2023,2595,2740,2500
20190122,2635,267585,708,2700,2730,2610
20190121,2655,395576,1033,2555,2680,2540
20190118,2560,214235,545,2505,2585,2500
20190117,2500,227849,576,2560,2585,2485
20190116,2550,1649033,4301,2510,2740,2450
20190115,2505,204438,506,2470,2510,2445
20190114,2450,237283,587,2520,2530,2450
20190111,2520,305812,771,2510,2570,2485
20190110,2535,2815145,7474,2540,2790,2460
20190109,2540,5032215,13356,2355,2840,2300
20190108,2320,269917,631,2395,2410,2305
20190107,2385,1928147,4820,2195,2710,2170
20190104,2165,22612,49,2165,2200,2145
20190103,2190,27939,62,2200,2235,2185
20190102,2190,21485,48,2235,2255,2185
20181228,2230,35513,78,2190,2265,2100
20181227,2175,31127,68,2160,2200,2135
20181226,2120,76012,162,2150,2150,2100
20181224,2200,111239,248,2335,2335,2200
20181221,2310,84475,198,2390,2450,2305
20181220,2400,75559,181,2465,2465,2365
20181219,2465,132768,329,2370,2525,2370
20181218,2390,58145,139,2475,2475,2370
20181217,2455,53063,130,2495,2495,2435
20181214,2495,150170,373,2560,2570,2450
20181213,2555,526918,1368,2460,2705,2455
20181212,2470,41749,103,2400,2490,2400
20181211,2395,42928,104,2455,2475,2395
20181210,2450,59639,146,2500,2545,2380
20181207,2530,56104,142,2550,2560,2490
20181206,2520,133284,332,2570,2595,2435
20181205,2570,57563,147,2550,2585,2530
20181204,2590,141141,362,2550,2615,2500
20181203,2540,84239,213,2535,2580,2500
20181130,2535,71429,180,2530,2555,2470
20181129,2530,78417,200,2560,2580,2515
20181128,2555,143161,359,2485,2555,2470
20181127,2470,95015,236,2510,2530,2400
20181126,2510,74572,183,2460,2510,2430
20181123,2460,72439,178,2455,2490,2430
20181122,2470,50286,125,2530,2535,2435
20181121,2500,111813,277,2545,2545,2390
20181120,2560,343078,885,2500,2650,2500
20181119,2535,492304,1240,2395,2645,2340
20181116,2340,85309,197,2250,2360,2235
20181115,2250,24816,56,2290,2290,2210
20181114,2250,36612,82,2195,2295,2190
20181113,2220,97912,217,2270,2290,2060
20181112,2315,85993,204,2340,2480,2310
20181109,2400,156420,374,2320,2465,2290
20181108,2310,59268,138,2310,2360,2285
20181107,2310,106104,247,2350,2365,2280
20181106,2305,181584,416,2220,2350,2200
20181105,2190,203121,452,2160,2350,2120
20181102,2160,90817,194,2065,2160,2065
20181101,2070,63382,134,2070,2185,2065
20181031,2070,59520,122,2030,2090,2015
20181030,1985,253665,461,1605,1990,1605
20181029,1950,117404,243,2160,2190,1950
20181026,2190,72500,158,2290,2290,2150
20181025,2215,85762,191,2290,2295,2180
20181024,2330,67131,157,2440,2440,2300
20181023,2420,47378,114,2460,2480,2380
20181022,2480,25889,64,2485,2495,2440
20181019,2485,38158,94,2515,2530,2440
