Date,Close,Volume,Volume2,Open,High,Low
20190114,6780,92496,615,6640,6800,6410
20190111,6640,18659,124,6780,6780,6600
20190110,6690,34943,232,6740,6740,6600
20190109,6690,32830,218,6700,6730,6620
20190108,6640,50184,335,6810,6830,6580
20190107,6790,110773,743,6800,6800,6590
20190104,6640,187460,1215,6180,6650,6180
20190103,6270,74485,473,6250,6440,6230
20190102,6280,23525,149,6420,6420,6220
20181228,6340,13701,86,6340,6440,6220
20181227,6340,60801,383,6110,6470,5990
20181226,6140,162545,1008,6000,6590,5950
20181224,6190,75783,478,6360,6530,6130
20181221,6460,36139,232,6610,6610,6350
20181220,6550,55391,362,6570,6600,6380
20181219,6570,56051,369,6620,6720,6200
20181218,6570,82194,537,6300,6750,6300
20181217,6380,110098,704,6600,6600,6260
20181214,6600,224117,1496,6560,6850,6510
20181213,6600,324120,2178,6610,6860,6550
20181212,6610,707278,4675,6570,6780,6420
20181211,6500,587658,3630,5900,6500,5880
20181210,5840,48853,279,5540,5900,5410
20181207,5540,14863,82,5600,5630,5460
20181206,5570,20585,113,5690,5690,5430
20181205,5650,11704,66,5670,5670,5560
20181204,5680,7140,40,5740,5760,5640
20181203,5710,14625,83,5780,5780,5640
20181130,5650,15226,86,5780,5800,5590
20181129,5740,37617,216,5720,5800,5680
20181128,5740,24305,140,5740,5830,5730
20181127,5830,79441,460,5770,5860,5720
20181126,5770,177595,992,5250,5900,5190
20181123,5230,19395,102,5300,5350,5200
20181122,5280,13126,69,5310,5310,5190
20181121,5290,28316,148,5230,5330,5180
20181120,5330,39085,205,5250,5330,5170
20181119,5380,56070,296,5330,5380,5170
20181116,5340,37208,198,5350,5450,5260
20181115,5340,86369,446,4995,5340,4920
20181114,5000,105220,518,5090,5090,4805
20181113,4995,27295,135,4990,5010,4900
20181112,5000,60426,301,5020,5050,4940
20181109,5040,41875,209,5010,5040,4950
20181108,5000,46055,230,4965,5030,4955
20181107,4945,98197,490,5000,5110,4945
20181106,5000,22227,111,5020,5110,4975
20181105,5020,17518,88,5140,5150,5010
20181102,5150,42146,215,4990,5150,4990
20181101,5020,73560,369,5020,5110,4990
20181031,5020,49429,248,4960,5210,4955
20181030,5010,69394,343,4960,5070,4835
20181029,5070,36275,181,5080,5160,4740
20181026,5160,33720,174,5400,5450,5050
20181025,5350,40236,213,5210,5400,5210
20181024,5450,84394,460,5470,5550,5360
20181023,5470,54953,303,5570,5580,5380
20181022,5580,41060,227,5520,5590,5480
20181019,5630,36989,206,5600,5720,5500
