Date,Close,Volume,Volume2,Open,High,Low
20190429,86000,229678,19702,87300,87300,85000
20190426,88000,247023,21663,85600,88700,85600
20190425,86000,243348,20957,87600,87700,85500
20190424,87400,203032,17871,89300,89500,87400
20190423,89300,117244,10392,88700,89400,87700
20190422,88200,216760,19217,88100,89800,87700
20190419,87300,279130,24509,88000,89300,86700
20190418,88000,277896,24689,89100,90100,88000
20190417,89600,284005,25563,90900,90900,89600
20190416,91600,578650,53035,90700,94300,89300
20190415,91800,365201,33733,93100,93300,91700
20190412,90900,628031,57131,90800,91800,89700
20190411,94000,563004,52617,92800,94500,92100
20190410,92400,370190,34443,93000,94200,92400
20190409,92500,287692,26544,92500,93200,90900
20190408,92600,545347,50988,95400,95400,92300
20190405,96000,662516,63378,93100,97500,92700
20190404,93100,456803,42286,93000,93600,91400
20190403,94000,513116,48162,93300,94700,92700
20190402,93000,748574,68862,90600,93200,89200
20190401,90300,830581,74687,90900,91600,88500
20190329,89400,1813826,156701,81400,89500,81400
20190328,80900,218327,17764,80700,82000,80500
20190327,80900,350799,28493,81500,82100,79900
20190326,81700,396337,32546,83500,83500,81400
20190325,82600,1004056,81801,79600,83100,79500
20190322,81000,313116,25085,80000,81400,78800
20190321,80800,260692,21146,80800,82300,80300
20190320,81300,373242,30245,82000,82400,80200
20190319,82700,361120,29933,83000,83800,82200
20190318,82500,683262,55684,79700,82900,79600
20190315,78300,1741611,138012,83900,84400,76900
20190314,84100,484606,40715,83800,84800,83500
20190313,83700,328595,27585,83600,84800,83500
20190312,84100,715726,60099,83000,85200,82500
20190311,82200,465728,38231,82500,83100,80800
20190308,82300,773319,63900,82000,83900,81400
20190307,83300,998345,84489,85200,86700,82800
20190306,86300,1312794,115081,89600,90700,85600
20190305,90500,1342757,120931,90500,91600,88200
20190304,90200,2516424,228898,89000,94200,88300
20190228,95300,2931794,309180,118500,119000,95300
20190227,117000,748967,87149,116000,118000,114000
20190226,115000,829577,95118,113500,117000,113000
20190225,112500,1669520,191896,122000,122500,110500
20190222,120000,566642,67771,117500,121000,117000
20190221,117500,940891,110852,122500,122500,115000
20190220,122500,593055,73237,126000,126500,121500
20190219,125500,763022,95837,125000,128000,123500
20190218,122000,315619,38520,123000,123500,120000
20190215,122000,519996,62664,118000,122500,117000
20190214,118500,498057,58506,119000,120000,115000
20190213,119500,350786,41911,120000,120500,118000
20190212,119000,517135,62287,120500,123000,117500
20190211,120000,418636,50969,124000,124500,120000
20190208,122000,456134,55755,121000,124000,120500
20190207,123000,877241,106454,120500,124000,119000
20190201,118500,1016758,118723,113000,119500,112500
20190131,111000,386702,42654,111500,112000,108500
20190130,111500,508836,56625,111000,113000,109000
20190129,109000,780313,86278,114500,115500,108500
20190128,115000,328948,37765,115000,116000,114000
20190125,116000,492139,56466,113000,116000,112000
20190124,112500,441236,50210,116000,116000,112500
20190123,114000,604718,68265,111500,114500,111000
20190122,112000,590795,66812,113500,115000,111500
20190121,113000,623458,71010,116000,117500,112000
20190118,115000,741409,86018,116000,118500,113500
20190117,115500,851328,99157,120000,120000,114000
20190116,119000,536136,64481,120500,122500,118500
20190115,120000,588040,70147,119000,121000,118000
20190114,120000,1071630,126435,116000,121000,114500
20190111,114500,819900,92903,110000,115500,109500
20190110,109500,615488,68141,112000,113500,109000
20190109,112000,395349,44375,112000,114000,110500
20190108,111500,1025885,115683,110500,115500,108500
20190107,110000,597766,66435,111500,113500,110000
20190104,110500,661062,71406,106500,110500,105000
20190103,107500,1421496,153886,104500,112500,102000
20190102,103500,972650,103720,111000,112000,102500
20181228,107000,833672,88851,105500,108500,104500
20181227,104500,1147423,119641,103000,107500,101000
20181226,97700,1088673,109063,101000,103500,97100
20181224,103500,1050356,107484,100500,106000,99300
20181221,100000,639490,64029,102000,103000,98000
20181220,99700,910460,89790,94900,101500,94900
20181219,93700,331157,31313,95300,96000,93300
20181218,93100,496010,46343,90300,95200,90200
20181217,92100,716082,66537,95200,95900,90600
20181214,97000,601932,58654,98400,99200,95200
20181213,98100,704856,68025,94300,98100,93800
20181212,95100,874160,84252,98400,101500,93500
20181211,99300,1076679,107002,102000,102500,96000
20181210,100000,941954,95539,101000,104000,98700
20181207,105500,735479,77469,104500,107500,103000
20181206,101500,509533,51710,102500,104000,99800
20181205,103500,960999,100096,102000,107500,101500
20181204,103500,678407,69196,99000,104000,99000
20181203,99600,1021304,99835,95900,101000,94400
20181130,93700,349229,32409,92500,94200,91100
20181129,92200,558850,51734,91800,94000,90500
20181128,90100,289840,26253,90700,91700,89900
20181127,91000,466698,41994,89000,91400,87800
20181126,90200,720476,66263,94700,95000,89200
20181123,93000,730223,68657,94400,97200,91500
20181122,93200,417025,38939,95600,96000,92100
20181121,95000,836020,80078,94000,98600,92900
20181120,94600,491336,46244,92700,95500,92600
20181119,95100,917813,86859,92700,96600,92500
20181116,89900,607110,54271,89900,90700,88200
20181115,90500,958346,84199,82900,90500,82900
20181114,82800,453245,38016,86300,86400,82700
20181113,83300,350286,28816,81900,83400,80500
20181112,83600,340186,28688,82600,86200,82100
20181109,85000,391920,33111,84500,86700,82300
20181108,86000,793373,67762,84600,87800,83300
20181107,82300,2065398,178398,90600,94300,79500
20181106,89300,442242,39892,92500,92700,88100
20181105,91200,540823,48972,90300,92800,88500
20181102,91000,739981,65998,86500,91500,86100
20181101,83500,610390,51651,82700,86800,82500
20181031,79700,546741,44190,82200,83000,78900
20181030,82400,1048517,83011,76300,83500,75600
20181029,76300,819090,65608,81800,83500,76000
20181026,82400,685808,57276,87800,87900,81500
20181025,86100,756045,64916,84400,88500,83900
20181024,87100,834021,74384,93000,93300,86600
20181023,91500,786348,73278,94900,96700,90600
20181022,95000,894028,85254,98300,98600,94000
20181019,102500,507655,51376,99200,103000,98500
