Date,Close,Volume,Volume2,Open,High,Low
20190405,187000,15417,2901,190000,191500,187000
20190404,190000,16604,3157,192000,192500,188000
20190403,191500,17573,3344,188000,192000,187500
20190402,190500,69043,13133,185500,192500,185000
20190401,185500,17183,3182,186500,186500,182500
20190329,184000,16130,2958,182500,185500,181500
20190328,183000,13372,2447,183000,184000,182500
20190327,184000,20891,3853,186000,186500,182500
20190326,185000,30852,5738,182000,187500,182000
20190325,182000,26948,4954,184000,187000,181500
20190322,186000,23255,4325,186000,187500,184000
20190321,185500,76739,14385,194500,194500,184500
20190320,194000,59212,11346,190000,194000,187000
20190319,188000,26790,5056,190500,191500,187000
20190318,189000,26993,5126,190000,191500,187000
20190315,188500,34991,6615,190500,192500,188000
20190314,190500,63928,12162,192500,192500,185000
20190313,190500,87665,16609,184000,192500,183000
20190312,184000,36333,6670,180000,185000,180000
20190311,180500,58943,10617,182500,183500,177500
20190308,184500,23390,4320,182000,187000,182000
20190307,185500,53415,9941,188000,190000,182500
20190306,190000,64287,12244,189000,192000,188500
20190305,187500,58671,10925,186500,188000,185000
20190304,188500,248880,46060,193000,193000,178000
20190228,194000,71456,14131,198500,200000,194000
20190227,197000,36192,7064,195500,197500,193000
20190226,193500,36191,7037,197000,198000,193000
20190225,197000,23125,4549,195000,198500,195000
20190222,195500,47222,9252,198000,198500,194000
20190221,198500,51752,10264,200500,201000,196500
20190220,200000,74173,14873,203500,204500,199000
20190219,203000,34635,7037,204000,204500,200500
20190218,203000,33912,6870,203500,204000,201000
20190215,202500,31487,6389,203500,205000,201000
20190214,203500,59006,11872,203000,204000,199000
20190213,204500,57447,11686,206000,206500,201000
20190212,206000,54869,11305,209000,209500,203500
20190211,207000,67915,14111,207000,210000,205000
20190208,206000,140221,29117,205000,212000,205000
20190207,204000,401670,81676,210000,217000,196000
20190201,193000,150471,28649,194000,194500,183500
20190131,193500,123091,23601,186500,195500,186000
20190130,185000,47790,8763,182500,185500,181000
20190129,181000,69781,12609,186000,186500,179500
20190128,185000,42918,7978,186500,189500,184000
20190125,184000,53640,9785,185000,185000,180500
20190124,185000,33262,6123,182500,186000,182000
20190123,183000,35732,6533,184000,185500,182000
20190122,185000,26740,4936,185000,187000,183500
20190121,185000,38718,7204,189000,192000,183500
20190118,190000,43319,8171,184000,190500,183500
20190117,183500,59236,10995,187000,190000,183000
20190116,188500,28129,5332,189000,191500,187500
20190115,189500,33017,6277,192500,193000,188500
20190114,190000,19164,3652,191000,193000,189000
20190111,191000,25127,4838,194500,195500,191000
20190110,195000,37136,7225,196000,196500,191500
20190109,194500,116574,23030,194500,202500,193500
20190108,191500,82656,15734,185500,192500,184500
20190107,183500,29925,5570,189000,190500,183000
20190104,186000,28353,5193,179500,187000,177500
20190103,180000,54516,9905,187000,188000,179500
20190102,185500,54582,10302,190000,195000,184000
20181228,188500,46951,8832,188500,190500,185000
20181227,186500,75120,13918,182000,189000,180000
20181226,176000,107782,18756,175000,177500,172500
20181224,180500,66549,12017,186500,188000,178500
20181221,187000,67712,12462,183500,188000,180000
20181220,181500,47768,8614,184000,184000,177000
20181219,182500,21477,3938,186000,186000,181500
20181218,184000,30040,5501,181000,184000,180500
20181217,183000,32264,5896,181500,184500,180000
20181214,180000,34733,6318,186500,188000,179500
20181213,184500,35665,6600,187000,188000,183000
20181212,186500,23607,4383,186000,188000,184000
20181211,185500,24743,4637,190000,190500,185500
20181210,190500,34518,6544,184000,192000,183000
20181207,187500,36757,6872,189500,193000,183000
20181206,189500,35018,6733,192500,195500,188000
20181205,191000,28042,5337,187500,192000,187000
20181204,190000,17269,3285,191500,192000,188500
20181203,190000,21252,4064,191000,194500,189000
20181130,189500,16233,3074,190000,190500,187000
20181129,188500,17566,3318,192000,192000,186500
20181128,189000,21049,3977,188500,190000,187000
20181127,187000,17968,3353,188000,189000,184500
20181126,188500,33842,6317,180500,189000,180500
20181123,181500,19985,3640,184500,186000,180500
20181122,184500,27794,5099,185000,186000,181000
20181121,184500,37718,6931,185000,186000,180500
20181120,187500,57577,10841,185000,191500,182500
20181119,184500,38339,7011,179000,185000,176500
20181116,179000,30524,5466,179500,181500,177000
20181115,179500,39205,7069,182000,185000,178000
20181114,184000,63435,11625,178500,186500,175000
20181113,177500,51753,9015,168000,178500,166000
20181112,171000,26329,4513,167500,173500,167500
20181109,171500,46271,7903,174000,174000,167500
20181108,173500,66279,11473,171500,176000,169000
20181107,166500,116474,20044,173000,179500,163500
20181106,170000,99055,16887,160000,176000,160000
20181105,159500,58252,9325,157500,165000,156500
20181102,155000,72982,11080,144000,155500,143000
20181101,144000,56980,8191,141500,146000,140500
20181031,141000,53453,7537,144000,144000,138000
20181030,144000,82352,11588,132000,144500,132000
20181029,138000,59341,8408,140000,147000,137000
20181026,140000,68017,9540,147500,148500,137500
20181025,147000,55580,8083,147000,149500,141500
20181024,150500,38368,5820,150500,154000,149000
20181023,149000,66209,9940,157000,157000,147500
20181022,157000,24284,3795,159000,159000,154500
20181019,159500,36161,5702,156000,161000,153500
