Date,Close,Volume,Volume2,Open,High,Low
20190123,9290,434367,4072,9410,9630,9170
20190122,9480,447168,4148,9210,9480,9000
20190121,9150,418007,3749,8920,9390,8640
20190118,8880,119898,1064,8910,8950,8760
20190117,8890,157985,1401,8970,9050,8740
20190116,8960,354317,3181,8720,9110,8720
20190115,8730,208134,1814,8550,8800,8530
20190114,8530,217723,1885,8610,8950,8480
20190111,8650,193062,1679,8510,8780,8510
20190110,8440,188836,1616,8650,8700,8440
20190109,8610,510934,4376,8250,8790,8250
20190108,8150,167658,1382,8190,8340,8080
20190107,8150,220684,1791,8020,8230,7920
20190104,7800,123541,947,7530,7810,7380
20190103,7640,113801,866,7580,7760,7450
20190102,7470,76506,574,7590,7670,7360
20181228,7500,43541,327,7400,7550,7400
20181227,7410,75008,556,7420,7480,7360
20181226,7330,121851,890,7410,7440,7220
20181224,7520,50757,383,7610,7610,7520
20181221,7610,87157,662,7580,7660,7520
20181220,7570,107436,823,7730,7790,7570
20181219,7810,62213,485,7810,7920,7710
20181218,7870,83038,649,7670,7920,7510
20181217,7720,45948,352,7680,7740,7600
20181214,7750,70089,544,7980,8040,7650
20181213,7980,84567,675,7800,8060,7800
20181212,7860,74530,578,7640,7920,7620
20181211,7590,48242,367,7720,7820,7550
20181210,7670,150499,1158,7810,7810,7550
20181207,7940,75175,599,8040,8130,7910
20181206,7940,195352,1582,8390,8390,7910
20181205,8390,76403,636,8200,8470,8170
20181204,8520,100163,857,8500,8640,8460
20181203,8470,265740,2281,8370,8750,8260
20181130,8060,122058,1001,8150,8360,8050
20181129,8170,114120,944,8560,8560,8140
20181128,8250,114441,947,8450,8500,8190
20181127,8450,90091,757,8270,8470,8260
20181126,8260,82928,683,8260,8360,8140
20181123,8270,85101,703,8290,8450,8130
20181122,8300,163133,1371,8590,8700,8230
20181121,8610,225304,1922,8380,8690,8230
20181120,8430,184789,1551,8240,8550,8130
20181119,8300,303614,2528,8010,8480,8010
20181116,8010,142623,1147,7900,8150,7860
20181115,7790,143807,1102,7690,7860,7530
20181114,7680,117955,912,7890,7950,7620
20181113,7890,174742,1352,7800,7950,7610
20181112,7990,147933,1191,8070,8240,7950
20181109,8060,147293,1178,8000,8130,7890
20181108,8080,648984,5219,7530,8370,7510
20181107,7250,327032,2457,7720,7980,7140
20181106,7590,138259,1047,7530,7720,7380
20181105,7530,94610,707,7580,7580,7300
20181102,7570,425405,3124,6950,7690,6920
20181101,6800,378291,2636,7120,7210,6750
20181031,7000,114479,798,6980,7050,6830
20181030,6910,271559,1830,6680,6960,6520
20181029,6790,337992,2430,7050,7650,6790
20181026,7050,233215,1686,7410,7460,7020
20181025,7300,268774,1972,7300,7540,7200
20181024,7650,232951,1849,8160,8260,7650
20181023,8200,72314,598,8400,8450,8200
20181022,8400,75690,636,8380,8480,8260
20181019,8400,94680,780,8170,8430,8090
