Date,Close,Volume,Volume2,Open,High,Low
20190521,4165,136610,567,4110,4230,4110
20190520,4180,179645,757,4260,4315,4150
20190517,4290,131342,569,4345,4420,4290
20190516,4375,105321,459,4380,4420,4330
20190515,4355,124461,540,4315,4400,4300
20190514,4315,92382,398,4215,4395,4215
20190513,4320,153140,669,4385,4460,4320
20190510,4430,138423,615,4510,4520,4410
20190509,4510,238226,1084,4680,4680,4310
20190508,4525,107263,487,4500,4570,4460
20190507,4525,113077,513,4540,4620,4500
20190503,4610,127263,581,4615,4635,4515
20190502,4575,227043,1045,4605,4665,4550
20190430,4530,175962,795,4420,4570,4415
20190429,4440,106797,475,4485,4500,4425
20190426,4480,137438,617,4540,4540,4475
20190425,4540,158261,720,4600,4630,4535
20190424,4610,131669,607,4595,4685,4565
20190423,4580,190982,877,4630,4680,4550
20190422,4635,143403,668,4695,4715,4620
20190419,4705,299387,1402,4730,4750,4650
20190418,4730,163876,782,4840,4860,4715
20190417,4825,111623,537,4815,4835,4795
20190416,4820,215607,1033,4865,4870,4755
20190415,4845,620410,3002,4725,4930,4705
20190412,4695,136228,641,4735,4750,4680
20190411,4715,130216,617,4725,4770,4710
20190410,4725,66961,315,4695,4725,4670
20190409,4695,110086,517,4710,4750,4665
20190408,4735,117433,554,4745,4745,4690
20190405,4710,93687,439,4690,4720,4665
20190404,4670,183905,863,4695,4745,4645
20190403,4695,180579,845,4660,4710,4645
20190402,4650,90247,419,4645,4655,4625
20190401,4645,132737,615,4615,4660,4605
20190329,4610,102848,470,4505,4610,4505
20190328,4550,87061,397,4605,4625,4525
20190327,4605,117735,543,4645,4670,4590
20190326,4625,233956,1075,4490,4670,4490
20190325,4490,277941,1256,4540,4590,4480
20190322,4620,335303,1555,4710,4730,4590
20190321,4680,263209,1240,4680,4790,4655
20190320,4665,317027,1487,4780,4780,4655
20190319,4780,475950,2272,4840,4850,4715
20190318,4805,2940930,14885,4745,5500,4710
20190315,4730,237345,1114,4810,4840,4600
20190314,4800,138492,670,4850,4915,4780
20190313,4830,69381,337,4880,4895,4830
20190312,4870,145301,708,4820,4900,4790
20190311,4800,98309,465,4750,4805,4685
20190308,4765,166159,785,4700,4795,4685
20190307,4780,106675,517,4880,4930,4780
20190306,4900,75051,369,4895,4955,4885
20190305,4895,68753,337,4925,4930,4875
20190304,4930,189181,933,4885,4990,4885
20190228,4905,282957,1385,4890,4975,4800
20190227,4900,369664,1819,4980,4990,4870
20190226,4980,254846,1272,5060,5100,4955
20190225,5060,223516,1126,5040,5090,4995
20190222,5020,194285,984,5160,5160,5010
20190221,5170,191588,986,5230,5230,5100
20190220,5220,182513,948,5210,5260,5150
20190219,5200,200299,1041,5230,5240,5150
20190218,5230,359354,1880,5250,5290,5180
20190215,5210,1111568,5818,5040,5370,5030
20190214,5040,227620,1146,5030,5070,4980
20190213,5000,500276,2512,4990,5080,4930
20190212,4915,625830,3105,5080,5080,4905
20190211,5070,193552,976,5140,5150,5000
20190208,5090,215751,1104,5080,5210,5050
20190207,5080,271780,1378,5090,5120,5040
20190201,5090,162967,826,5160,5160,5020
20190131,5130,135404,694,5130,5150,5050
20190130,5090,246010,1249,4965,5120,4960
20190129,4940,142604,704,4975,5000,4910
20190128,4990,122680,613,5030,5060,4980
20190125,4990,195301,971,5000,5050,4925
20190124,4955,154019,764,4990,5030,4920
20190123,4975,132080,661,4980,5060,4955
20190122,5020,170524,860,5120,5160,4995
20190121,5110,234267,1209,5280,5330,5070
20190118,5270,218023,1136,5180,5280,5120
20190117,5180,298022,1542,5230,5270,5110
20190116,5220,373312,1953,5200,5340,5110
20190115,5200,644238,3347,5370,5440,5090
20190114,5360,515217,2792,5420,5510,5340
20190111,5370,548444,2913,5280,5400,5200
20190110,5200,357455,1871,5240,5380,5120
20190109,5240,562384,2953,5120,5360,5060
20190108,5100,158424,806,5110,5120,5040
20190107,5050,243890,1239,5080,5170,4975
20190104,5020,179733,887,4865,5050,4800
20190103,4865,204950,1020,4980,5110,4865
20190102,4975,548779,2759,4900,5120,4900
20181228,4810,127070,607,4675,4840,4675
20181227,4670,157101,737,4650,4760,4645
20181226,4575,222798,1017,4630,4655,4455
20181224,4660,197729,927,4760,4775,4625
20181221,4800,276641,1346,4920,5030,4760
20181220,4880,382094,1923,5110,5200,4880
20181219,5070,164663,839,5100,5190,5030
20181218,5070,458515,2345,4955,5240,4940
20181217,4995,429377,2108,4775,5070,4650
20181214,4775,126290,599,4810,4855,4670
20181213,4810,154139,741,4800,4880,4730
20181212,4770,128993,610,4610,4780,4610
20181211,4675,123379,577,4715,4765,4610
20181210,4645,207423,963,4750,4790,4530
20181207,4825,139503,660,4745,4860,4665
20181206,4735,165484,790,4900,4980,4700
20181205,4910,165806,813,4910,4975,4865
20181204,5020,229749,1153,4960,5110,4910
20181203,4920,148414,733,4920,5010,4885
20181130,4905,121780,601,4990,5040,4900
20181129,4980,127636,634,5000,5010,4905
20181128,4900,331447,1663,4990,5100,4900
20181127,4895,231743,1121,4805,4935,4605
20181126,4790,166727,795,4720,4850,4695
20181123,4720,171064,810,4795,4840,4695
20181122,4810,192794,936,4970,4970,4800
20181121,4940,389143,1859,4730,4940,4665
20181120,4865,520753,2550,5070,5080,4775
20181119,5140,475249,2459,5080,5350,5050
20181116,5010,974175,4779,4545,5160,4520
20181115,4495,169221,758,4525,4585,4425
20181114,4510,214233,982,4530,4710,4480
20181113,4485,197178,882,4570,4570,4385
20181112,4645,142956,662,4575,4660,4575
20181109,4635,155346,723,4705,4785,4595
20181108,4730,672951,3213,4725,4990,4660
20181107,4630,214612,1003,4695,4755,4560
20181106,4690,160247,757,4775,4850,4610
20181105,4760,107611,510,4750,4815,4615
20181102,4730,318054,1474,4450,4785,4445
20181101,4350,148144,672,4490,4675,4350
20181031,4450,195116,857,4390,4475,4290
20181030,4390,279463,1205,4150,4445,4145
20181029,4350,179083,791,4425,4605,4230
20181026,4500,307578,1379,4710,4740,4295
20181025,4710,330271,1527,4475,4790,4450
20181024,4650,209300,995,4850,4970,4650
20181023,4850,183763,900,5020,5030,4845
20181022,5010,167528,836,5090,5090,4965
20181019,5090,267350,1328,4995,5160,4800
