Date,Close,Volume,Volume2,Open,High,Low
20190122,9610,104333,1007,9700,9740,9590
20190121,9620,132766,1282,9740,9830,9590
20190118,9590,109717,1056,9680,9720,9580
20190117,9630,95696,928,9670,9780,9630
20190116,9660,107591,1043,9700,9780,9660
20190115,9690,159871,1557,9770,9840,9680
20190114,9710,125161,1221,9880,9900,9710
20190111,9880,108341,1074,9970,10000,9870
20190110,9950,139954,1394,10000,10100,9890
20190109,10000,105239,1058,9960,10100,9960
20190108,9990,69116,691,10100,10100,9930
20190107,10050,138385,1384,10100,10200,9900
20190104,9910,117429,1154,9830,9980,9730
20190103,9840,200718,1987,10000,10150,9800
20190102,10050,161048,1612,10000,10150,9860
20181228,9980,157586,1578,10100,10200,9950
20181227,10150,180950,1815,9910,10200,9820
20181226,9870,209769,2043,9710,9880,9630
20181224,9840,136955,1349,10000,10050,9790
20181221,10050,203376,2019,9750,10150,9750
20181220,9750,120066,1170,9730,9840,9590
20181219,9640,138609,1343,9640,9770,9590
20181218,9540,515495,4985,9820,9920,9490
20181217,10050,141404,1415,10150,10250,9900
20181214,10150,108057,1097,10400,10400,10050
20181213,10300,148443,1531,10350,10450,10250
20181212,10350,90047,928,10400,10400,10150
20181211,10300,122703,1278,10600,10650,10300
20181210,10500,135890,1422,10350,10600,10150
20181207,10500,109016,1144,10600,10650,10350
20181206,10500,147405,1562,10750,10950,10400
20181205,10700,97550,1045,10650,10800,10650
20181204,10800,101445,1098,10850,10950,10750
20181203,10850,156325,1702,10950,11050,10800
20181130,10900,135949,1475,10800,10950,10750
20181129,10700,141769,1529,10950,11000,10650
20181128,10800,187290,2040,11100,11150,10700
20181127,11050,195963,2150,11100,11150,10800
20181126,10950,326969,3570,10600,11100,10500
20181123,10500,152987,1625,10750,10850,10400
20181122,10750,113514,1225,10900,11000,10650
20181121,10900,180706,1954,10900,10950,10650
20181120,11050,311651,3440,10750,11250,10700
20181119,10850,151336,1632,10900,10950,10650
20181116,10850,185638,2004,10850,10950,10600
20181115,10800,389196,4135,10350,10800,10300
20181114,10300,254489,2596,10250,10400,10050
20181113,10200,217744,2200,10100,10250,9990
20181112,10200,149246,1528,10150,10350,10100
20181109,10250,167107,1711,10250,10350,10100
20181108,10300,154252,1606,10550,10550,10300
20181107,10350,262722,2772,10600,10800,10300
20181106,10550,314413,3286,10250,10600,10150
20181105,10200,509723,5227,10250,10600,10100
20181102,10100,396250,3980,9860,10200,9860
20181101,9820,282791,2813,9720,10100,9720
20181031,9780,291014,2802,9670,9780,9370
20181030,9620,1057619,10396,10000,10150,9450
20181029,9450,399279,3889,9310,10200,9260
20181026,9400,164213,1550,9780,9800,9190
20181025,9780,208520,2015,9730,9890,9440
20181024,9900,232085,2319,10250,10250,9840
20181023,10100,138627,1420,10500,10600,10050
20181022,10600,103935,1095,10450,10650,10350
20181019,10450,157020,1627,10200,10550,10100
