Date,Close,Volume,Volume2,Open,High,Low
20190411,7010,0,0,7010,7010,7010
20190410,7010,0,0,7010,7010,7010
20190409,7010,0,0,7010,7010,7010
20190408,7010,0,0,7010,7010,7010
20190405,7010,0,0,7010,7010,7010
20190404,7010,0,0,7010,7010,7010
20190403,7010,0,0,7010,7010,7010
20190402,7010,0,0,7010,7010,7010
20190401,7010,0,0,7010,7010,7010
20190329,7010,0,0,7010,7010,7010
20190328,7010,0,0,7010,7010,7010
20190327,7010,0,0,7010,7010,7010
20190326,7010,0,0,7010,7010,7010
20190325,7010,0,0,7010,7010,7010
20190322,7010,0,0,7010,7010,7010
20190321,7010,0,0,7010,7010,7010
20190320,7010,0,0,7010,7010,7010
20190319,7010,57072,405,7340,7340,6980
20190318,7250,20219,147,7390,7390,7210
20190315,7250,58073,425,7380,7500,7200
20190314,7380,57456,424,7390,7480,7310
20190313,7400,81862,596,7100,7450,7060
20190312,7090,63458,448,6920,7200,6920
20190311,6960,31300,219,7110,7150,6940
20190308,7110,13247,94,7040,7180,7040
20190307,7130,46817,333,7010,7200,6910
20190306,7010,45735,322,7200,7210,6950
20190305,7140,37332,266,7040,7220,7030
20190304,7030,49631,351,7010,7160,6990
20190228,6860,77459,551,7300,7370,6860
20190227,7300,19435,142,7320,7360,7250
20190226,7330,22428,164,7350,7370,7260
20190225,7380,46924,340,7100,7380,7100
20190222,7180,45715,330,7330,7340,7140
20190221,7330,19424,142,7300,7380,7290
20190220,7330,43825,321,7360,7380,7280
20190219,7330,42415,308,7240,7330,7200
20190218,7270,108506,788,7330,7390,7180
20190215,7340,188028,1399,7930,7930,7220
20190214,7940,14881,119,7980,8060,7900
20190213,7990,31382,249,8170,8170,7890
20190212,8010,31018,246,8010,8010,7870
20190211,8010,57619,457,7900,8080,7780
20190208,7820,26143,202,7700,7890,7680
20190207,7780,10043,78,7800,7930,7680
20190201,7800,21175,165,7870,7870,7720
20190131,7790,18486,144,7800,7890,7730
20190130,7790,23305,181,7890,7890,7690
20190129,7800,63497,492,7640,7860,7530
20190128,7650,29760,226,7530,7660,7510
20190125,7560,15370,116,7630,7640,7500
20190124,7560,15732,119,7510,7640,7500
20190123,7560,10225,78,7600,7630,7510
20190122,7630,28036,212,7560,7700,7450
20190121,7560,37259,283,7670,7800,7440
20190118,7580,22243,168,7540,7640,7460
20190117,7600,24740,188,7660,7700,7510
20190116,7670,22328,170,7850,7850,7570
20190115,7690,71354,541,7430,7690,7430
20190114,7430,46202,342,7340,7650,7300
20190111,7340,50874,376,7330,7540,7290
20190110,7360,26321,193,7280,7470,7280
20190109,7300,46341,336,7350,7410,7200
20190108,7350,70548,528,7600,7800,7260
20190107,7300,39368,292,7260,7440,7110
20190104,7150,14201,101,7030,7220,7000
20190103,7100,34156,244,7140,7300,7020
20190102,7150,23470,169,7160,7290,7120
20181228,7170,14071,101,7190,7300,7120
20181227,7130,23044,164,7160,7290,7070
20181226,7100,21563,151,6990,7110,6950
20181224,7120,26864,193,7270,7380,7110
20181221,7390,356057,2782,7400,8360,7220
20181220,7330,47157,340,7130,7370,6980
20181219,7130,21043,149,7200,7220,7010
20181218,7060,25946,183,6820,7290,6820
20181217,7070,26420,187,7250,7250,6990
20181214,7180,16804,120,7310,7310,7130
20181213,7240,27354,199,7320,7370,7170
20181212,7320,105037,780,7160,7870,6980
20181211,6980,59755,420,7160,7260,6720
20181210,7270,37122,269,7410,7410,7180
20181207,7410,27602,205,7670,7750,7350
20181206,7550,56859,433,8000,8000,7460
20181205,7940,44264,353,8170,8170,7800
20181204,8200,16226,132,8290,8290,8080
20181203,8200,31307,255,8070,8250,8050
20181130,8070,16282,132,8130,8280,8040
20181129,8240,20023,164,8240,8300,8150
20181128,8230,15995,131,8360,8360,8160
20181127,8260,16595,138,8250,8420,8250
20181126,8290,25951,213,8080,8330,8080
20181123,8200,30026,247,8370,8410,8150
20181122,8290,51806,434,8480,8540,8280
20181121,8400,65457,541,8350,8480,8140
20181120,8450,517864,4483,8140,9140,7990
20181119,8210,122189,1008,8450,8450,8130
20181116,8250,410104,3418,7400,9420,7400
20181115,7450,25426,189,7480,7580,7310
20181114,7480,18466,139,7560,7700,7420
20181113,7560,20198,149,7500,7600,7280
20181112,7550,29414,225,7950,7950,7420
20181109,7950,18199,144,8120,8120,7810
20181108,8070,41614,333,7980,8100,7900
20181107,7890,90515,716,7880,8200,7640
20181106,7880,52520,413,7900,8050,7700
20181105,7930,34833,272,7870,7940,7670
20181102,7910,69979,549,7500,7930,7500
20181101,7480,140197,1052,7460,7670,7340
20181031,7460,50292,370,7400,7550,7120
20181030,7220,73963,516,6500,7410,6500
20181029,7200,86629,659,7610,7920,7200
20181026,7820,65507,515,7930,8150,7630
20181025,7920,62868,488,7780,7990,7600
20181024,8220,56864,475,8700,8870,8190
20181023,8700,36192,310,8670,9120,8410
20181022,8800,32859,285,8810,8890,8200
20181019,8900,38548,333,8450,8900,8300
