Date,Close,Volume,Volume2,Open,High,Low
20181206,3560,20688,75,3745,3745,3560
20181205,3735,15966,59,3705,3735,3655
20181204,3730,104961,392,3630,3835,3595
20181203,3615,12957,47,3640,3640,3580
20181130,3575,16044,58,3620,3660,3575
20181129,3600,25242,90,3580,3615,3535
20181128,3565,11596,41,3565,3575,3520
20181127,3550,54112,191,3545,3600,3505
20181126,3560,9178,32,3545,3595,3490
20181123,3560,19262,68,3650,3665,3450
20181122,3635,13936,51,3710,3720,3555
20181121,3705,11963,44,3680,3705,3590
20181120,3675,11225,41,3710,3710,3600
20181119,3730,12797,47,3720,3770,3650
20181116,3690,10403,38,3650,3745,3650
20181115,3690,10951,40,3645,3690,3580
20181114,3690,11822,43,3720,3775,3580
20181113,3700,20617,75,3645,3720,3595
20181112,3720,5772,21,3720,3740,3645
20181109,3720,8268,30,3670,3720,3620
20181108,3635,4915,18,3615,3650,3600
20181107,3575,15006,55,3650,3770,3560
20181106,3685,10375,38,3625,3730,3615
20181105,3680,19650,71,3660,3715,3580
20181102,3660,17010,61,3465,3660,3445
20181101,3485,28838,100,3350,3600,3350
20181031,3365,18321,60,3250,3380,3250
20181030,3295,30617,98,3110,3295,3110
20181029,3300,31144,109,3575,3670,3300
20181026,3610,32107,117,3570,3890,3490
20181025,3565,25240,90,3600,3610,3525
20181024,3620,16194,58,3570,3650,3570
20181023,3615,32993,119,3670,3700,3565
20181022,3680,9768,36,3710,3720,3630
20181019,3710,13053,48,3730,3740,3630
