Date,Close,Volume,Volume2,Open,High,Low
20190514,2995,107531,321,2950,3010,2930
20190513,2980,204093,618,3005,3125,2980
20190510,3090,201427,625,3070,3180,3065
20190509,3120,297227,950,3315,3350,3090
20190508,3310,128564,428,3310,3380,3310
20190507,3350,93686,315,3370,3410,3325
20190503,3420,86048,295,3445,3470,3415
20190502,3435,139511,476,3345,3450,3345
20190430,3370,153846,516,3380,3410,3325
20190429,3385,113629,385,3355,3430,3355
20190426,3380,372194,1259,3410,3460,3335
20190425,3460,261436,909,3560,3560,3460
20190424,3540,172251,609,3565,3565,3510
20190423,3565,297442,1061,3635,3660,3530
20190422,3635,164183,599,3650,3685,3620
20190419,3660,121466,446,3630,3690,3630
20190418,3630,237388,873,3705,3735,3630
20190417,3705,457848,1695,3655,3740,3655
20190416,3670,219461,804,3640,3710,3640
20190415,3680,225210,828,3675,3710,3645
20190412,3670,539316,1958,3660,3680,3570
20190411,3730,239259,894,3735,3775,3700
20190410,3735,229274,851,3690,3750,3665
20190409,3665,250568,924,3665,3720,3655
20190408,3675,251376,929,3690,3735,3660
20190405,3690,302593,1109,3655,3695,3630
20190404,3645,130954,475,3620,3665,3605
20190403,3620,260845,951,3680,3685,3615
20190402,3660,701806,2539,3520,3660,3520
20190401,3515,167838,588,3440,3525,3440
20190329,3460,181606,625,3480,3485,3400
20190328,3480,151237,531,3490,3565,3480
20190327,3510,219936,768,3450,3525,3435
20190326,3455,217197,751,3415,3505,3385
20190325,3450,233693,815,3510,3540,3450
20190322,3540,147117,522,3580,3595,3530
20190321,3560,282090,1010,3630,3630,3550
20190320,3620,189166,684,3635,3645,3600
20190319,3635,274751,994,3600,3645,3595
20190318,3610,257899,928,3560,3660,3555
20190315,3545,349702,1248,3615,3640,3530
20190314,3610,199131,720,3600,3640,3585
20190313,3585,257070,927,3640,3665,3580
20190312,3640,278079,1010,3605,3670,3590
20190311,3605,307800,1101,3585,3625,3535
20190308,3605,326802,1192,3630,3720,3605
20190307,3655,425038,1589,3805,3830,3640
20190306,3810,419924,1609,3810,3895,3805
20190305,3800,546072,2068,3740,3855,3720
20190304,3770,545149,2052,3700,3810,3690
20190228,3720,749543,2877,3950,3950,3720
20190227,3905,1269348,4926,3940,3990,3790
20190226,3915,1094674,4358,4010,4085,3910
20190225,4010,944347,3816,3970,4105,3970
20190222,4010,2103733,8515,4120,4185,4005
20190221,4205,1844952,7838,4205,4325,4205
20190220,4215,3560839,15224,4310,4385,4200
20190219,4395,10841779,49083,4815,4855,4260
20190218,4810,14211982,69155,4755,5150,4710
20190215,4565,3024878,13416,4170,4630,4080
20190214,4195,312545,1277,4100,4200,3985
20190213,4155,286867,1184,4170,4195,4085
20190212,4170,509687,2092,4150,4170,4045
20190211,4150,2581056,10088,3595,4150,3595
20190208,3585,100418,358,3550,3600,3545
20190207,3585,107286,381,3535,3600,3460
20190201,3475,162423,566,3555,3585,3410
20190131,3540,136553,484,3605,3630,3480
20190130,3605,65047,234,3590,3635,3565
20190129,3590,262948,960,3695,3780,3555
20190128,3690,581695,2176,3630,3870,3620
20190125,3645,169266,610,3525,3670,3525
20190124,3525,121189,430,3620,3620,3525
20190123,3580,54838,196,3600,3610,3565
20190122,3605,81705,294,3635,3635,3580
20190121,3590,136919,495,3655,3690,3590
20190118,3640,107143,389,3625,3670,3615
20190117,3620,98787,358,3685,3695,3600
20190116,3680,92966,340,3715,3715,3620
20190115,3680,75535,276,3625,3680,3615
20190114,3615,196063,712,3705,3725,3575
20190111,3655,231130,849,3710,3740,3615
20190110,3740,282903,1072,3990,3990,3735
20190109,3945,106021,421,4045,4045,3935
20190108,3960,1154447,4363,4130,4130,3920
20190107,4050,79841,322,4000,4060,4000
20190104,4000,95543,378,3965,4040,3885
20190103,3985,151128,610,4040,4090,3960
20190102,4025,264486,1057,3810,4065,3810
20181228,3800,56388,213,3800,3850,3755
20181227,3795,78633,299,3780,3870,3775
20181226,3780,137077,511,3750,3780,3675
20181224,3780,90101,339,3750,3900,3735
20181221,3750,58681,220,3730,3780,3710
20181220,3730,123852,469,3750,3890,3730
20181219,3765,114555,428,3740,3780,3700
20181218,3760,71369,269,3815,3815,3730
20181217,3825,69836,263,3850,3850,3700
20181214,3825,148434,568,3910,3910,3795
20181213,3865,57692,222,3880,3880,3815
20181212,3850,55104,212,3765,3915,3765
20181211,3840,79773,305,3850,3870,3785
20181210,3830,113311,429,3775,3940,3725
20181207,3895,94498,370,3990,3990,3880
20181206,3865,206034,811,4075,4075,3845
20181205,4075,176420,723,4075,4175,4060
20181204,4215,284557,1206,4340,4350,4190
20181203,4330,246130,1088,4610,4640,4330
20181130,4610,122471,560,4680,4680,4430
20181129,4640,138459,652,4710,4775,4635
20181128,4665,166748,765,4540,4700,4425
20181127,4500,298143,1355,4695,4725,4455
20181126,4680,170605,801,4670,4790,4600
20181123,4745,263792,1286,4870,4995,4725
20181122,4825,179937,871,4960,4980,4755
20181121,4930,210420,1032,4810,4975,4805
20181120,4900,330188,1613,4955,4985,4810
20181119,4955,617404,2969,4560,4955,4530
20181116,4520,172663,782,4480,4590,4445
20181115,4445,64400,284,4430,4475,4325
20181114,4430,148716,662,4420,4560,4315
20181113,4415,105097,455,4330,4430,4260
20181112,4385,166306,738,4325,4545,4325
20181109,4375,102963,448,4340,4450,4255
20181108,4340,94092,411,4300,4440,4295
20181107,4295,111398,482,4320,4440,4125
20181106,4320,176466,760,4265,4390,4240
20181105,4265,176779,734,4110,4285,4010
20181102,4095,117316,476,3880,4120,3880
20181101,3865,190647,763,3980,4120,3805
20181031,3870,271683,994,3400,3870,3400
20181030,3400,251709,806,2920,3400,2920
20181029,3235,262794,914,3525,3735,3200
20181026,3525,184925,678,3845,3965,3525
20181025,3840,146424,563,3800,3970,3755
20181024,4010,94936,381,4125,4160,3930
20181023,4015,110423,452,4070,4185,4015
20181022,4125,105254,442,4230,4280,4085
20181019,4275,132480,561,4140,4300,4140
