Date,Close,Volume,Volume2,Open,High,Low
20181207,539,9809545,5306,543,553,530
20181206,543,18494011,10321,571,575,534
20181205,549,15321316,8414,546,565,539
20181204,558,55459198,32189,558,597,556
20181203,562,25434983,14175,557,567,541
20181130,557,34704435,19757,580,585,557
20181129,592,104713384,61953,608,619,564
20181128,585,122622031,68269,456,585,454
20181127,450,2500210,1114,450,450,441
20181126,444,2072515,920,447,449,439
20181123,436,2399616,1053,446,449,433
20181122,443,2012461,893,451,451,440
20181121,446,2405029,1061,437,448,437
20181120,444,2638661,1181,452,454,444
20181119,458,2333220,1067,455,462,453
20181116,453,3558468,1596,441,454,439
20181115,441,5963116,2612,452,456,407
20181114,454,2019684,919,457,460,451
20181113,459,5036459,2294,463,464,449
20181112,465,2077248,980,470,478,465
20181109,473,2318235,1099,480,480,471
20181108,477,3695114,1778,482,489,476
20181107,476,5546813,2655,470,487,467
20181106,468,4019003,1893,479,485,461
20181105,479,5857670,2811,493,493,455
20181102,496,5138133,2536,483,504,483
20181101,481,3595032,1753,487,493,481
20181031,485,3993006,1921,482,488,475
20181030,482,7052768,3308,452,486,452
20181029,469,6050681,2934,488,504,469
20181026,491,4912090,2457,512,515,491
20181025,509,4606393,2341,501,515,500
20181024,509,3670713,1899,515,527,508
20181023,515,3018466,1573,527,531,513
20181022,527,1821891,958,533,533,523
20181019,532,1784553,941,529,532,520
