Date,Close,Volume,Volume2,Open,High,Low
20190131,2875,2772384,8129,2860,3075,2845
20190130,2820,558013,1592,2920,2920,2820
20190129,2885,561048,1600,2865,2885,2820
20190128,2885,1533842,4375,2805,2900,2765
20190125,2780,469728,1291,2750,2780,2720
20190124,2760,424115,1178,2785,2830,2745
20190123,2780,493767,1355,2700,2780,2675
20190122,2705,426190,1161,2795,2795,2695
20190121,2765,928686,2585,2815,2855,2745
20190118,2740,408270,1108,2715,2745,2670
20190117,2690,490474,1333,2760,2780,2670
20190116,2760,760887,2082,2725,2780,2680
20190115,2730,722128,1975,2750,2790,2695
20190114,2725,2382215,6568,2660,2820,2615
20190111,2665,3935835,10673,2600,2800,2590
20190110,2570,751076,1929,2535,2620,2510
20190109,2510,378768,957,2540,2565,2505
20190108,2520,892975,2288,2665,2665,2520
20190107,2645,1201549,3093,2550,2645,2515
20190104,2520,1811314,4629,2470,2680,2470
20190103,2505,746785,1864,2510,2550,2450
20190102,2535,1848608,4595,2485,2575,2425
20181228,2445,6966779,17685,2160,2705,2160
20181227,2180,276173,598,2120,2210,2120
20181226,2075,305535,644,2140,2170,2060
20181224,2200,297152,661,2285,2295,2190
20181221,2285,208402,480,2305,2355,2275
20181220,2325,209373,495,2365,2425,2320
20181219,2385,242769,575,2355,2405,2325
20181218,2370,296572,698,2270,2405,2265
20181217,2310,222009,507,2305,2320,2245
20181214,2315,323421,761,2425,2440,2315
20181213,2440,213546,520,2415,2475,2395
20181212,2395,697309,1626,2220,2435,2220
20181211,2250,283965,652,2305,2370,2250
20181210,2275,362229,834,2340,2380,2250
20181207,2385,398249,952,2425,2465,2325
20181206,2405,461373,1135,2550,2560,2400
20181205,2555,274727,699,2550,2575,2525
20181204,2600,370937,963,2520,2645,2520
20181203,2530,286571,720,2510,2535,2470
20181130,2470,375963,943,2580,2590,2430
20181129,2540,389590,1017,2640,2665,2530
20181128,2615,223733,590,2635,2675,2610
20181127,2635,238113,627,2625,2660,2615
20181126,2625,472963,1233,2510,2650,2510
20181123,2515,626424,1616,2680,2710,2490
20181122,2665,548321,1517,2780,2845,2665
20181121,2780,455763,1261,2800,2810,2720
20181120,2835,357533,1009,2810,2850,2795
20181119,2850,457040,1295,2775,2880,2770
20181116,2785,473763,1323,2790,2835,2760
20181115,2765,686815,1894,2790,2830,2705
20181114,2845,541152,1542,2830,2910,2800
20181113,2845,1043289,2939,2880,2900,2745
20181112,2965,1106332,3311,2970,3060,2880
20181109,2985,2326969,7111,3015,3140,2950
20181108,2980,3023786,9347,3190,3195,2960
20181107,2965,1218676,3665,3135,3135,2850
20181106,3080,892545,2693,2990,3080,2945
20181105,2965,1436161,4295,2915,3155,2830
20181102,2925,844646,2432,2840,2940,2800
20181101,2815,614063,1734,2820,2910,2750
20181031,2770,679709,1858,2680,2810,2625
20181030,2655,1089522,2714,2450,2680,2320
20181029,2500,1178367,3178,2855,2960,2500
20181026,2900,2465628,7180,3100,3145,2850
20181025,3035,556465,1685,2950,3120,2950
20181024,3115,486276,1545,3205,3280,3070
20181023,3170,819611,2710,3320,3435,3170
20181022,3290,176150,577,3270,3310,3230
20181019,3300,308976,999,3225,3300,3175
