Date,Close,Volume,Volume2,Open,High,Low
20190510,3735,374154,1378,3555,3765,3550
20190509,3555,243308,875,3750,3750,3495
20190508,3750,584848,2155,3440,3870,3420
20190507,3490,89924,313,3555,3555,3440
20190503,3580,123452,444,3620,3690,3550
20190502,3610,189207,681,3605,3685,3550
20190430,3620,282723,1005,3600,3620,3495
20190429,3600,1247857,4505,3435,3775,3360
20190426,3540,3032689,10843,3230,3765,3215
20190425,3215,109633,355,3285,3300,3210
20190424,3300,347869,1153,3245,3400,3185
20190423,3245,191052,612,3175,3260,3150
20190422,3155,111638,353,3170,3200,3145
20190419,3165,395665,1258,3245,3275,3135
20190418,3280,4005277,15558,3710,4300,3245
20190417,3635,774062,2791,3720,3730,3515
20190416,3695,5084363,19163,3245,4030,3240
20190415,3200,72531,230,3180,3235,3140
20190412,3140,89601,284,3135,3250,3130
20190411,3135,128481,409,3195,3275,3130
20190410,3165,85006,269,3135,3210,3085
20190409,3150,176845,555,3150,3210,3075
20190408,3190,1384194,4377,2990,3280,2970
20190405,2940,60692,178,2895,2970,2895
20190404,2895,50963,147,2915,2915,2850
20190403,2865,188652,543,2775,2950,2765
20190402,2775,64610,179,2800,2825,2755
20190401,2825,45510,126,2745,2835,2745
20190329,2770,82226,227,2820,2875,2720
20190328,2830,74867,213,2850,2895,2815
20190327,2850,205392,594,2950,2960,2850
20190326,2975,1762574,5521,2825,3320,2810
20190325,2795,32767,91,2760,2820,2710
20190322,2795,109777,303,2870,2870,2710
20190321,2835,39265,111,2865,2895,2795
20190320,2865,11653,33,2895,2920,2855
20190319,2895,9369,27,2925,2935,2885
20190318,2930,7905,23,2945,2945,2895
20190315,2945,21814,64,2960,2970,2855
20190314,2960,5475,16,2915,2960,2915
20190313,2955,8467,25,2905,2960,2880
20190312,2945,16564,48,2840,2950,2840
20190311,2830,25222,72,2875,2895,2790
20190308,2900,18903,54,2895,2905,2810
20190307,2895,35524,105,3060,3060,2875
20190306,2995,9992,30,3010,3060,2995
20190305,3030,14124,43,3010,3080,3010
20190304,3080,25321,77,2940,3115,2940
20190228,2935,34446,105,3135,3145,2935
20190227,3135,4828,15,3090,3145,3090
20190226,3090,38006,119,3155,3170,3085
20190225,3150,51173,161,3165,3220,3120
20190222,3185,41493,133,3215,3255,3185
20190221,3215,157620,511,3185,3350,3150
20190220,3185,48709,154,3175,3210,3125
20190219,3165,28333,90,3155,3210,3120
20190218,3155,10690,34,3130,3155,3130
20190215,3115,42438,134,3200,3230,3115
20190214,3200,36204,115,3210,3220,3120
20190213,3210,23274,75,3230,3235,3180
20190212,3215,51912,166,3205,3260,3180
20190211,3205,19473,62,3155,3220,3155
20190208,3190,22598,71,3160,3195,3130
20190207,3175,37130,116,3080,3175,3045
20190201,3080,13659,42,3125,3130,3080
20190131,3100,19201,59,3100,3115,3055
20190130,3100,32635,101,3140,3140,3055
20190129,3110,22936,71,3070,3125,3025
20190128,3070,24963,76,3070,3080,3000
20190125,3090,21022,65,3145,3145,3090
20190124,3105,50401,157,3135,3170,3105
20190123,3160,45806,143,3090,3180,3090
20190122,3150,37007,115,3170,3185,3065
20190121,3120,82146,257,3150,3190,3080
20190118,3080,58799,178,3040,3085,2960
20190117,3005,75065,229,2985,3120,2975
20190116,2995,19921,60,2995,3020,2975
20190115,2990,17639,53,2970,3095,2970
20190114,3005,37961,112,2965,3015,2900
20190111,2960,84059,253,3015,3105,2935
20190110,3015,69864,210,2980,3055,2970
20190109,2955,56504,169,2995,3030,2950
20190108,2980,607762,1859,2840,3280,2840
20190107,2840,21513,61,2890,2890,2820
20190104,2820,26464,74,2870,2870,2760
20190103,2820,30308,86,2875,2880,2805
20190102,2830,146972,432,2815,3100,2800
20181228,2815,9277,26,2800,2895,2770
20181227,2800,7399,21,2770,2930,2770
20181226,2790,16353,45,2800,2875,2745
20181224,2825,12959,36,2835,2835,2770
20181221,2835,15316,44,2895,2920,2805
20181220,2900,20821,61,2940,2955,2880
20181219,2925,11200,33,2890,2950,2865
20181218,2900,12596,36,2870,2995,2830
20181217,2870,18596,53,2840,2900,2725
20181214,2890,19762,57,2880,2915,2830
20181213,2880,12091,35,2955,2955,2860
20181212,2870,21364,61,2815,2985,2785
20181211,2815,13379,38,2850,2980,2805
20181210,2895,13825,40,2955,3000,2820
20181207,2970,26934,79,2940,3000,2880
20181206,2940,34846,102,3030,3030,2865
20181205,3030,23292,70,3030,3030,2960
20181204,3050,19427,60,3040,3130,3010
20181203,3040,79541,245,3000,3185,2965
20181130,2995,21478,64,2925,3000,2920
20181129,2915,36865,108,2885,2995,2855
20181128,2880,11078,32,2840,2895,2820
20181127,2895,41496,117,2715,2965,2700
20181126,2715,16767,46,2785,2785,2695
20181123,2730,41477,117,2900,3000,2730
20181122,2900,12958,38,2900,2985,2860
20181121,2950,44009,128,2960,2960,2865
20181120,2960,42288,123,2880,2960,2875
20181119,2975,19550,58,2920,2990,2915
20181116,2940,21728,64,2945,2985,2845
20181115,2945,14790,44,2990,2995,2895
20181114,2995,37014,109,2870,3000,2870
20181113,2895,31443,90,2775,2905,2735
20181112,2890,33185,94,2800,2910,2765
20181109,2765,27115,76,2770,2860,2745
20181108,2770,47257,130,2730,2820,2720
20181107,2730,21639,60,2800,2865,2665
20181106,2800,25330,70,2790,2855,2710
20181105,2790,52568,146,2745,2875,2615
20181102,2745,70183,189,2540,2780,2540
20181101,2530,55303,144,2605,2660,2530
20181031,2560,74925,190,2400,2635,2400
20181030,2355,193926,430,2150,2425,2150
20181029,2380,53849,136,2650,2745,2380
20181026,2675,45071,124,2905,2995,2660
20181025,2880,50235,145,2905,2985,2820
20181024,3025,15706,48,3110,3170,2940
20181023,3070,31365,97,3230,3230,3015
20181022,3175,11742,37,3185,3245,3140
20181019,3195,36099,113,3240,3240,3050
