Date,Close,Volume,Volume2,Open,High,Low
20181106,12250,108573,1277,11650,12250,11300
20181105,11650,72828,856,12000,12000,11600
20181102,11700,170934,1992,11300,12000,11250
20181101,11250,297969,3460,11550,12200,11200
20181031,11100,202285,2188,10300,11300,10100
20181030,10350,185827,1881,9860,10500,9600
20181029,9970,177516,1860,11050,11300,9950
20181026,11150,116033,1302,11400,11850,10850
20181025,11550,89947,1024,11050,11700,11000
20181024,11450,178829,2091,11700,11950,11400
20181023,11500,345120,4061,12200,12550,11250
20181022,12350,150811,1897,13100,13100,12350
20181019,13150,77556,1012,13250,13300,12800
