Date,Close,Volume,Volume2,Open,High,Low
20190604,1915,812236,1532,1855,1920,1845
20190603,1870,630939,1187,1860,1910,1840
20190531,1860,994933,1877,1850,1925,1850
20190530,1870,1689235,3128,1810,1905,1800
20190529,1815,5443402,10143,1730,1985,1725
20190528,1745,768611,1362,1755,1810,1745
20190527,1750,923634,1638,1730,1815,1730
20190524,1750,2696256,4795,1705,1875,1660
20190523,1715,2395619,4251,1830,1840,1700
20190522,1750,13557262,25704,1650,2035,1640
20190521,1660,392073,643,1600,1685,1595
20190520,1630,498377,812,1645,1675,1600
20190517,1650,641649,1077,1725,1755,1620
20190516,1720,886742,1576,1840,1885,1720
20190515,1855,486910,909,1825,1920,1825
20190514,1810,722619,1324,1800,1905,1750
20190513,1885,1566277,3092,1980,2035,1885
20190510,1990,2293557,4561,2010,2055,1930
20190509,2030,7265753,14566,1880,2090,1880
20190508,1900,4856318,9575,1860,2065,1860
20190507,1900,1557645,2893,1845,1900,1770
20190503,1905,13035327,26446,1805,2250,1805
20190502,1800,161289,290,1800,1810,1780
20190430,1785,258765,467,1770,1835,1770
20190429,1795,374913,674,1760,1840,1755
20190426,1785,298702,535,1815,1835,1755
20190425,1810,484869,886,1825,1875,1785
20190424,1825,652601,1164,1750,1845,1720
20190423,1745,425501,753,1780,1825,1730
20190422,1795,333214,602,1820,1855,1785
20190419,1855,540502,1003,1840,1905,1805
20190418,1805,1147700,2145,1900,1955,1790
20190417,1910,1895128,3654,1930,1955,1910
20190416,1960,6226773,11974,1885,1980,1840
20190415,1815,2470439,4470,1840,1870,1770
20190412,1840,12349514,24927,2210,2225,1825
20190411,1845,3716968,6618,1620,1845,1615
20190410,1635,385776,631,1655,1660,1620
20190409,1640,531472,873,1665,1680,1620
20190408,1655,1352635,2234,1610,1695,1595
20190405,1615,616079,996,1640,1655,1595
20190404,1640,540361,886,1655,1670,1625
20190403,1645,1761857,2891,1590,1680,1570
20190402,1590,2676642,4345,1565,1700,1540
20190401,1565,342449,533,1550,1575,1525
20190329,1535,338447,508,1515,1535,1475
20190328,1515,439028,672,1560,1570,1500
20190327,1560,627844,977,1565,1585,1530
20190326,1540,1600407,2480,1505,1585,1495
20190325,1490,1228376,1854,1520,1550,1485
20190322,1560,13471565,22483,1565,1745,1535
20190321,1515,148322,223,1495,1525,1490
20190320,1495,183490,275,1545,1545,1480
20190319,1525,81038,124,1540,1550,1515
20190318,1540,64566,99,1515,1570,1505
20190315,1530,146328,224,1555,1565,1515
20190314,1550,138564,213,1520,1555,1510
20190313,1520,95204,144,1500,1540,1495
20190312,1525,183312,276,1550,1550,1485
20190311,1525,208146,317,1565,1585,1500
20190308,1565,137037,214,1555,1585,1545
20190307,1585,344680,543,1615,1620,1555
20190306,1620,288563,466,1600,1645,1585
20190305,1610,470855,759,1605,1645,1585
20190304,1595,431880,679,1550,1605,1535
20190228,1530,541031,846,1585,1615,1500
20190227,1595,246306,392,1565,1620,1565
20190226,1580,186852,293,1575,1590,1555
20190225,1575,275706,435,1600,1625,1560
20190222,1610,489577,790,1610,1655,1600
20190221,1620,1745968,2846,1590,1670,1580
20190220,1590,1147085,1795,1555,1595,1525
20190219,1565,4566916,7284,1500,1650,1495
20190218,1510,379917,571,1495,1530,1480
20190215,1480,170101,252,1495,1500,1465
20190214,1490,134052,199,1505,1505,1470
20190213,1495,199510,297,1485,1505,1465
20190212,1475,288687,428,1480,1510,1470
20190211,1490,209194,310,1500,1500,1465
20190208,1490,245713,365,1470,1500,1470
20190207,1465,140406,206,1480,1490,1455
20190201,1470,145511,214,1500,1500,1460
20190131,1475,156376,232,1510,1510,1475
20190130,1495,211335,314,1490,1515,1465
20190129,1485,217971,323,1495,1505,1465
20190128,1500,503711,759,1530,1535,1490
20190125,1480,248210,370,1500,1505,1480
20190124,1490,294724,441,1490,1520,1480
20190123,1490,433472,646,1475,1515,1465
20190122,1470,597181,877,1440,1495,1440
20190121,1440,317013,463,1500,1515,1435
20190118,1435,255811,366,1430,1455,1405
20190117,1435,220734,321,1470,1500,1430
20190116,1470,222611,328,1500,1505,1455
20190115,1490,1722064,2594,1480,1580,1445
20190114,1460,301810,433,1435,1470,1395
20190111,1430,407030,576,1395,1450,1360
20190110,1390,508153,712,1405,1425,1365
20190109,1365,147668,201,1345,1365,1345
20190108,1340,180843,244,1355,1370,1330
20190107,1340,147188,197,1330,1375,1320
20190104,1330,132112,174,1310,1365,1285
20190103,1310,115353,152,1330,1345,1305
20190102,1335,139826,190,1370,1420,1320
20181228,1365,117416,158,1325,1370,1325
20181227,1320,169314,223,1300,1335,1300
20181226,1295,155972,203,1300,1325,1290
20181224,1340,218422,293,1330,1360,1315
20181221,1320,95205,126,1310,1350,1300
20181220,1325,128414,169,1300,1335,1280
20181219,1325,185238,243,1330,1335,1290
20181218,1315,176718,235,1310,1370,1310
20181217,1330,266265,354,1360,1385,1310
20181214,1375,376814,514,1420,1420,1340
20181213,1420,462072,656,1450,1470,1395
20181212,1455,243362,354,1440,1480,1435
20181211,1450,732125,1078,1440,1530,1430
20181210,1440,330262,482,1500,1500,1440
20181207,1500,538862,800,1470,1520,1450
20181206,1465,3207198,4971,1465,1645,1455
20181205,1475,180346,266,1465,1495,1460
20181204,1500,349017,518,1475,1505,1460
20181203,1475,325885,479,1475,1495,1450
20181130,1455,362309,528,1455,1485,1435
20181129,1455,261767,389,1495,1520,1455
20181128,1480,320186,477,1515,1515,1475
20181127,1510,438408,656,1490,1515,1475
20181126,1500,474941,703,1470,1515,1440
20181123,1450,868089,1295,1500,1530,1445
20181122,1480,1311915,1979,1540,1550,1480
20181121,1565,12533536,21347,1725,1810,1540
20181120,1550,7525380,12215,1430,1730,1430
20181119,1460,201225,293,1465,1475,1440
20181116,1445,141111,204,1435,1465,1435
20181115,1435,270598,390,1400,1500,1400
20181114,1420,295035,423,1400,1470,1385
20181113,1400,405865,562,1420,1430,1350
20181112,1455,344393,509,1530,1530,1425
20181109,1535,380510,585,1550,1590,1510
20181108,1550,668713,1018,1520,1550,1500
20181107,1495,1457455,2188,1450,1580,1430
20181106,1440,422995,620,1505,1520,1420
20181105,1465,301557,435,1490,1490,1410
20181102,1455,648888,951,1430,1495,1430
20181101,1430,1531144,2248,1430,1510,1410
20181031,1435,7175029,10779,1270,1610,1265
20181030,1260,1319809,1622,1160,1325,1150
20181029,1210,752626,1006,1380,1480,1210
20181026,1405,627305,912,1580,1600,1385
20181025,1545,493087,776,1570,1630,1525
20181024,1640,932294,1605,1800,1820,1630
20181023,1790,511508,924,1825,1860,1770
20181022,1830,317297,584,1845,1880,1820
20181019,1865,663964,1225,1880,1880,1815
