Date,Close,Volume,Volume2,Open,High,Low
20190610,14350,1038487,14800,14150,14350,14100
20190607,14150,1782142,24959,14200,14250,13800
20190605,14400,881682,12725,14600,14600,14350
20190604,14350,2153589,31016,14050,14550,14000
20190603,14000,1022190,14340,13900,14100,13850
20190531,13950,1520097,21250,14050,14200,13850
20190530,14150,1627268,22867,13950,14150,13900
20190529,14050,1427064,19890,13900,14100,13800
20190528,13800,1680502,23409,13900,14200,13800
20190527,13900,2361156,32480,14100,14100,13450
20190524,14100,1882523,26315,13800,14150,13650
20190523,14000,5651464,79184,14650,14650,13700
20190522,14950,792640,11855,14950,15150,14800
20190521,14800,3125424,46410,15300,15350,14450
20190520,15400,1209583,18735,15350,15650,15350
20190517,15300,1033797,15908,15400,15500,15300
20190516,15450,1355791,20842,15450,15550,15250
20190515,15600,1899945,29311,15650,15650,15250
20190514,15600,1606657,25148,15600,15850,15400
20190513,15700,1521751,23910,15700,15850,15550
20190510,15800,2724329,42700,15450,15900,15200
20190509,15450,3394567,49539,15750,15950,15450
20190508,15750,4597267,72337,15100,16100,15100
20190507,15250,3595852,55056,15050,15500,14950
20190503,15100,2907604,43660,14900,15200,14650
20190502,14850,3995424,58694,14250,14900,14200
20190430,14300,1267059,18136,14450,14450,14200
20190429,14400,1232702,17757,14550,14550,14350
20190426,14500,855115,12407,14450,14600,14400
20190425,14500,867591,12568,14500,14600,14450
20190424,14550,1406167,20339,14450,14600,14350
20190423,14400,748465,10803,14400,14500,14400
20190422,14400,669860,9656,14450,14500,14350
20190419,14400,614850,8858,14450,14500,14350
20190418,14400,1624935,23513,14700,14700,14400
20190417,14650,970951,14223,14750,14800,14600
20190416,14700,1677479,24726,14650,14850,14650
20190415,14650,1041009,15195,14550,14650,14500
20190412,14500,1846618,26853,14600,14600,14450
20190411,14500,2205200,32125,14700,14750,14500
20190410,14650,2477591,36306,14500,14750,14450
20190409,14450,1972196,28687,14600,14650,14450
20190408,14600,1879615,27459,14550,14800,14500
20190405,14650,2252203,32878,14750,14750,14500
20190404,14750,2453241,36090,14750,14850,14600
20190403,14700,9016651,133244,15600,15600,14500
20190402,15650,1138093,17801,15550,15750,15550
20190401,15600,1749669,27242,15650,15700,15350
20190329,15450,2066991,31894,15300,15600,15250
20190328,15650,1750640,27416,15500,15750,15400
20190327,15650,2104271,32588,15300,15700,15150
20190326,15300,1944374,29852,15500,15550,15150
20190325,15500,4146173,64348,15100,15700,15050
20190322,15050,1429059,21397,14750,15150,14650
20190321,14750,1299754,19285,14950,15050,14700
20190320,15000,1574020,23671,15150,15300,14950
20190319,15200,1835171,27763,15200,15300,14900
20190318,15100,1689361,25630,15150,15350,14950
20190315,15050,2524117,37615,14550,15100,14550
20190314,14650,1469517,21578,14750,14800,14650
20190313,14700,1320400,19449,14650,14850,14600
20190312,14700,1128779,16667,14750,14900,14650
20190311,14700,1186570,17351,14750,14900,14400
20190308,14750,1044736,15492,14850,14950,14750
20190307,14950,961782,14358,14850,15000,14700
20190306,14900,1245622,18675,15100,15200,14900
20190305,15200,972568,14652,15100,15200,14900
20190304,15100,1712870,25896,15000,15250,14900
20190228,15000,2147552,32216,15100,15150,14850
20190227,15200,2075704,31393,15350,15350,15000
20190226,15300,1712218,26387,15500,15650,15250
20190225,15400,2965020,45718,15200,15550,15150
20190222,15100,2022150,30386,14950,15150,14850
20190221,14850,2299892,34066,15000,15050,14700
20190220,15000,2056766,30544,14850,15050,14650
20190219,14850,1854201,27566,14950,15000,14750
20190218,14950,1894161,28376,15100,15200,14850
20190215,15000,2379877,35408,15000,15050,14600
20190214,14950,3714029,55101,14750,14950,14600
20190213,14700,4208022,60689,14550,14750,14150
20190212,14700,3306722,48570,15050,15050,14500
20190211,15100,3624164,55147,15600,15600,15000
20190208,15600,5820324,89186,14800,15650,14700
20190207,14700,2543980,37199,14700,14750,14450
20190201,14800,3537588,52489,15150,15200,14700
20190131,15100,3930052,58700,14950,15200,14700
20190130,15000,9518645,144398,15800,16000,14900
20190129,16150,3154755,52148,17050,17150,16050
20190128,16850,1197067,20101,16650,16950,16450
20190125,16700,1476672,24648,16750,16800,16550
20190124,16850,1941182,32451,16950,17050,16550
20190123,17100,2383539,40967,16850,17450,16800
20190122,16750,1317034,21876,16550,16800,16200
20190121,16600,2372145,39613,17300,17350,16550
20190118,17350,1529176,26256,17000,17450,16900
20190117,17000,1221237,20650,17050,17100,16650
20190116,17100,1449784,24775,17100,17200,16900
20190115,17050,1632799,27757,16750,17150,16750
20190114,16800,1937468,32331,16850,16900,16550
20190111,16750,4191041,70176,17100,17150,16550
20190110,17150,4485847,76884,17500,17650,17000
20190109,17600,2251193,39798,17900,18100,17500
20190108,17900,1203134,21602,18400,18400,17800
20190107,18200,1531405,27565,18050,18400,17700
20190104,17950,2396269,43756,18300,18700,17950
20190103,18100,2818349,51556,17850,18550,17750
20190102,17950,1244108,22299,17650,18100,17600
20181228,17650,1480058,26019,17000,17800,17000
20181227,17000,1174823,20093,16950,17400,16850
20181226,17300,1051020,18169,17200,17400,17100
20181224,17300,866669,15066,17350,17600,17200
20181221,17250,1367666,23734,17300,17550,17150
20181220,17300,1201343,20837,17650,17650,17200
20181219,17500,1979554,34795,17100,17800,17050
20181218,17050,2526221,43266,17750,17950,16900
20181217,17600,742995,13126,17600,17800,17450
20181214,17600,1113371,19513,17600,17700,17350
20181213,17700,3224504,56602,17750,17850,17350
20181212,17700,1997498,35520,17900,18100,17650
20181211,17650,1634037,29246,17950,18200,17650
20181210,17900,1942814,34541,17350,17950,17250
20181207,17600,1520290,26587,17400,17750,17250
20181206,17400,3472824,60471,17650,17650,17300
20181205,17600,1713125,30054,17350,17800,17200
20181204,17500,2014360,35409,17800,17950,17400
20181203,17950,2726014,48903,17700,18250,17650
20181130,17700,11942572,211693,17600,18050,17500
20181129,17700,1933371,33949,17800,17800,17400
20181128,17600,4813489,84321,16800,17800,16750
20181127,16600,2146688,35513,16300,16650,16250
20181126,16250,1527255,24836,16100,16450,16050
20181123,16100,1228422,19753,16150,16250,15950
20181122,16100,1951397,31393,16100,16200,15850
20181121,15950,2424821,38973,15950,16350,15800
20181120,15950,5208650,82552,15400,16200,15300
20181119,15450,2723579,41984,15350,15550,15200
20181116,15350,3383229,51963,15350,15500,15200
20181115,15250,2258042,34162,14900,15300,14900
20181114,14900,4055608,60744,15250,15350,14700
20181113,15200,3376027,51318,15200,15350,15050
20181112,15200,2110592,32198,15450,15550,15100
20181109,15550,2106009,32761,15600,15700,15450
20181108,15550,3195720,49920,15600,15850,15500
20181107,15550,13558329,207934,15350,15750,15200
20181106,15400,2887495,44654,15700,15750,15350
20181105,15750,3691042,54239,16100,16150,15700
20181102,16150,2850385,45536,16250,16300,15550
20181101,16100,2029844,32795,16100,16350,15950
20181031,16150,1839783,29670,16050,16250,15850
20181030,16050,2596624,41043,16300,16400,15450
20181029,16500,1652635,27424,16750,17050,16400
20181026,16750,1833138,31010,17100,17300,16600
20181025,16950,2047100,34777,16950,17300,16750
20181024,17200,2184782,37998,17950,18000,17050
20181023,17900,1550910,27799,18050,18200,17650
20181022,18050,1903655,34224,17400,18150,17400
20181019,17450,1290636,22559,17450,17700,17150
