Date,Close,Volume,Volume2,Open,High,Low
20181129,3805,21521,82,3825,3880,3805
20181128,3830,20718,79,3800,3835,3790
20181127,3840,15117,58,3790,3860,3790
20181126,3820,22770,86,3790,3880,3755
20181123,3790,20428,78,3830,3880,3790
20181122,3890,9208,36,3885,3970,3840
20181121,3930,5456,21,3910,3965,3875
20181120,3930,5492,21,3920,3965,3875
20181119,3925,9274,36,3985,3985,3850
20181116,3865,18061,69,3825,3895,3815
20181115,3850,8989,34,3840,3880,3800
20181114,3870,5533,21,3895,3910,3835
20181113,3895,8228,32,3935,3990,3810
20181112,3945,5704,23,4020,4020,3945
20181109,3995,19399,77,4000,4005,3965
20181108,4000,5245,21,3935,4005,3935
20181107,3915,13335,53,3925,4020,3890
20181106,3925,5575,22,3880,3980,3880
20181105,3920,8478,33,3970,4000,3820
20181102,3940,30332,118,3795,3945,3790
20181101,3795,22976,88,3830,3900,3745
20181031,3760,35115,129,3565,3800,3565
20181030,3550,86216,301,3475,3590,3320
20181029,3595,56872,211,3820,3890,3595
20181026,3820,39555,152,3900,3985,3805
20181025,3865,50803,196,3930,3990,3810
20181024,4010,32482,130,4040,4080,3975
20181023,4040,40336,164,4145,4190,4005
20181022,4150,17686,73,4305,4305,4115
20181019,4245,11471,48,4200,4245,4115
