Date,Close,Volume,Volume2,Open,High,Low
20190520,1810,220926,407,1845,1875,1810
20190517,1850,310624,578,1880,1915,1790
20190516,1890,264778,500,1905,1925,1835
20190515,1905,380783,725,1860,1925,1845
20190514,1860,420513,773,1800,1885,1775
20190513,1820,338475,626,1850,1885,1815
20190510,1860,507398,941,1865,1890,1810
20190509,1860,998832,1903,1990,1995,1855
20190508,1990,695870,1385,1965,2030,1945
20190507,1975,777977,1542,1995,2035,1960
20190503,2050,465396,954,2055,2075,2030
20190502,2040,549968,1130,2085,2085,2025
20190430,2085,778496,1587,2045,2085,1995
20190429,2050,818648,1704,2080,2140,2040
20190426,2080,1375326,2973,2250,2265,2080
20190425,2260,1865359,4263,2435,2435,2195
20190424,2430,2046482,4863,2340,2430,2290
20190423,2340,1307181,3027,2315,2355,2250
20190422,2315,2258220,5312,2340,2395,2300
20190419,2340,2402081,5581,2340,2370,2280
20190418,2360,4660394,11274,2575,2585,2330
20190417,2590,6203922,16013,2630,2685,2515
20190416,2630,24742466,61210,2140,2735,2120
20190415,2140,1133891,2370,2045,2140,2030
20190412,2055,593591,1218,2035,2080,2030
20190411,2040,464106,933,2020,2045,1980
20190410,2030,1132611,2305,1985,2080,1970
20190409,1985,410170,803,1960,1990,1930
20190408,1970,775333,1558,2000,2090,1960
20190405,2010,327984,650,1980,2010,1955
20190404,1965,419128,827,1980,2005,1950
20190403,1995,775327,1535,1995,2010,1930
20190402,1995,1142581,2284,2055,2055,1970
20190401,2060,759053,1577,2100,2130,2040
20190329,2100,1479374,3065,2030,2130,1980
20190328,2025,1208194,2457,2050,2090,1975
20190327,2055,2572494,5122,1970,2070,1910
20190326,1960,2117120,4066,1860,1960,1835
20190325,1835,407029,738,1805,1850,1785
20190322,1855,1189169,2239,1890,1920,1815
20190321,1865,889908,1632,1870,1870,1795
20190320,1875,2144436,3958,1750,1885,1725
20190319,1750,251853,445,1760,1800,1740
20190318,1750,312774,554,1795,1810,1735
20190315,1790,423864,750,1820,1820,1745
20190314,1795,263998,474,1820,1835,1770
20190313,1820,560577,1009,1820,1850,1765
20190312,1820,822449,1478,1800,1825,1765
20190311,1795,3310866,6019,1760,1875,1735
20190308,1750,494672,848,1695,1750,1670
20190307,1665,269198,451,1700,1710,1640
20190306,1710,160966,275,1710,1735,1685
20190305,1710,312884,533,1715,1740,1670
20190304,1735,549832,964,1725,1795,1720
20190228,1715,623649,1090,1785,1785,1705
20190227,1770,521088,925,1770,1800,1755
20190226,1755,1428700,2516,1730,1800,1715
20190225,1695,430583,718,1660,1695,1600
20190222,1660,1912109,3331,1745,1825,1655
20190221,1710,437215,742,1710,1735,1675
20190220,1720,830507,1425,1680,1745,1670
20190219,1680,666019,1133,1670,1740,1660
20190218,1680,2101512,3564,1730,1770,1645
20190215,1600,647055,1040,1640,1650,1570
20190214,1645,402963,656,1620,1650,1600
20190213,1620,4022746,6697,1585,1725,1585
20190212,1575,1041031,1649,1585,1620,1560
20190211,1600,6851658,11541,1500,1810,1485
20190208,1490,42832,64,1500,1500,1480
20190207,1490,70192,104,1525,1525,1480
20190201,1485,77626,115,1495,1500,1475
20190131,1495,115152,170,1475,1495,1465
20190130,1470,91127,134,1465,1480,1460
20190129,1465,149474,221,1500,1510,1465
20190128,1500,210611,316,1485,1515,1475
20190125,1485,156647,232,1475,1495,1460
20190124,1465,45026,66,1455,1475,1450
20190123,1450,93103,136,1465,1470,1445
20190122,1465,48110,70,1460,1475,1440
20190121,1465,119818,173,1480,1480,1430
20190118,1460,186163,274,1475,1490,1460
20190117,1475,122396,180,1490,1495,1460
20190116,1485,289413,427,1455,1500,1455
20190115,1450,90878,132,1455,1465,1445
20190114,1455,127828,186,1460,1470,1450
20190111,1450,33544,48,1425,1450,1425
20190110,1435,52356,75,1445,1450,1435
20190109,1445,72669,105,1445,1450,1430
20190108,1440,22744,33,1450,1450,1425
20190107,1430,60442,87,1425,1445,1415
20190104,1435,33478,48,1420,1445,1405
20190103,1435,36856,53,1435,1445,1415
20190102,1425,37939,54,1440,1455,1400
20181228,1450,16639,24,1460,1465,1425
20181227,1440,12253,18,1430,1460,1420
20181226,1415,71114,100,1445,1445,1390
20181224,1450,71259,102,1455,1460,1415
20181221,1455,19143,28,1435,1470,1435
20181220,1445,38454,56,1475,1475,1445
20181219,1475,28996,43,1455,1475,1440
20181218,1455,134205,194,1470,1470,1425
20181217,1465,89079,129,1475,1495,1435
20181214,1490,100668,148,1500,1505,1460
20181213,1505,38049,57,1510,1510,1480
20181212,1500,24855,37,1475,1505,1475
20181211,1475,108542,162,1565,1565,1470
20181210,1520,80120,120,1495,1540,1475
20181207,1515,89928,137,1570,1590,1510
20181206,1525,615268,968,1545,1655,1465
20181205,1535,139519,208,1455,1535,1445
20181204,1465,67692,99,1450,1480,1440
20181203,1440,104636,151,1440,1475,1420
20181130,1455,34540,50,1475,1475,1440
20181129,1445,38915,56,1480,1480,1440
20181128,1440,48314,70,1465,1465,1440
20181127,1460,36321,53,1465,1470,1445
20181126,1455,84129,120,1440,1460,1415
20181123,1440,80860,116,1460,1475,1430
20181122,1460,59158,86,1475,1490,1440
20181121,1460,46709,67,1435,1460,1415
20181120,1440,122797,175,1420,1445,1400
20181119,1425,104795,148,1415,1425,1400
20181116,1415,59397,84,1420,1425,1410
20181115,1410,82310,115,1390,1420,1370
20181114,1390,96963,134,1390,1405,1365
20181113,1405,64455,89,1400,1405,1345
20181112,1400,39869,55,1395,1400,1380
20181109,1400,105634,148,1440,1440,1390
20181108,1395,212256,294,1415,1415,1360
20181107,1365,213966,294,1405,1405,1355
20181106,1370,34885,48,1370,1370,1355
20181105,1360,51531,70,1370,1375,1345
20181102,1370,167401,227,1315,1380,1315
20181101,1300,210973,273,1255,1335,1250
20181031,1260,802756,1012,1130,1400,1120
20181030,1130,375150,411,1055,1155,1055
20181029,1165,352303,420,1220,1285,1145
20181026,1275,200034,261,1365,1370,1275
20181025,1360,241823,326,1375,1385,1320
20181024,1410,125328,178,1465,1480,1410
20181023,1470,114966,169,1510,1510,1445
20181022,1495,121224,182,1515,1515,1485
20181019,1525,43586,66,1520,1525,1495
