Date,Close,Volume,Volume2,Open,High,Low
20181205,7660,278775,2152,7710,7820,7620
20181204,7890,225174,1792,8110,8130,7780
20181203,8050,873031,6947,7660,8130,7550
20181130,7450,344314,2557,7310,7550,7290
20181129,7330,327472,2428,7470,7520,7290
20181128,7380,341705,2507,7540,7540,7280
20181127,7440,183524,1360,7470,7520,7290
20181126,7420,208842,1537,7490,7490,7240
20181123,7400,290357,2170,7650,7710,7370
20181122,7620,199406,1527,7840,7840,7570
20181121,7840,158562,1230,7770,7860,7610
20181120,7830,169508,1320,7730,7870,7680
20181119,7760,393008,3063,7610,7950,7600
20181116,7610,200805,1531,7610,7700,7500
20181115,7570,284444,2127,7440,7630,7360
20181114,7490,197557,1480,7650,7690,7410
20181113,7590,226338,1677,7430,7600,7210
20181112,7550,296901,2253,7770,7770,7500
20181109,7780,112821,883,7800,7970,7730
20181108,7830,293388,2317,7770,8030,7760
20181107,7580,557838,4351,8040,8220,7560
20181106,8030,405792,3260,7880,8210,7830
20181105,7750,551836,4304,8070,8100,7650
20181102,8080,472987,3749,7410,8120,7410
20181101,7390,422071,3147,7110,7730,7110
20181031,7070,342580,2436,7100,7200,7050
20181030,7090,404532,2879,7070,7400,6960
20181029,7190,352946,2596,7120,7550,7100
20181026,7370,315739,2335,7690,7720,7240
20181025,7600,253875,1918,7600,7760,7410
20181024,7790,197094,1535,7880,7910,7610
20181023,7740,334460,2596,8040,8070,7620
20181022,8020,189181,1506,7930,8100,7720
20181019,7910,267665,2114,7980,8010,7760
