Date,Close,Volume,Volume2,Open,High,Low
20190528,6500,880755,5671,6360,6500,6330
20190527,6360,750859,4806,6350,6500,6330
20190524,6380,867716,5565,6300,6490,6300
20190523,6380,1068343,6839,6480,6490,6350
20190522,6490,1014565,6536,6470,6510,6370
20190521,6460,984749,6353,6450,6520,6410
20190520,6520,801260,5260,6650,6700,6510
20190517,6650,635786,4259,6690,6780,6650
20190516,6710,1043668,7001,6800,6820,6670
20190515,6780,969283,6484,6620,6780,6570
20190514,6610,1459152,9569,6500,6710,6430
20190513,6580,1407325,9313,6740,6760,6560
20190510,6740,1615965,10925,6800,6930,6700
20190509,6830,2660062,18405,7060,7100,6830
20190508,7060,931325,6591,7020,7150,7010
20190507,7090,1067599,7569,7060,7180,7040
20190503,7190,767587,5537,7280,7290,7190
20190502,7270,1737500,12738,7240,7450,7160
20190430,7270,2145497,15362,7150,7270,7050
20190429,7230,1495343,10721,7150,7250,7100
20190426,7130,1135381,8122,7180,7220,7120
20190425,7200,1913981,13908,7360,7440,7170
20190424,7330,1462624,10755,7500,7510,7300
20190423,7460,1012792,7542,7340,7520,7340
20190422,7320,692797,5079,7380,7390,7300
20190419,7320,483791,3553,7350,7390,7320
20190418,7300,1860278,13767,7580,7580,7300
20190417,7570,895002,6756,7620,7620,7490
20190416,7590,1543221,11832,7660,7790,7580
20190415,7650,1378603,10527,7540,7670,7540
20190412,7540,733774,5515,7540,7560,7470
20190411,7540,826654,6265,7580,7640,7540
20190410,7540,759481,5725,7550,7590,7460
20190409,7540,821687,6212,7530,7640,7480
20190408,7520,1025198,7766,7650,7690,7510
20190405,7620,1666675,12755,7610,7720,7570
20190404,7560,1230285,9299,7530,7610,7450
20190403,7500,1242526,9286,7350,7540,7350
20190402,7430,1808430,13397,7380,7480,7250
20190401,7310,2751544,20092,7090,7380,7080
20190329,7050,1158437,8143,6910,7070,6910
20190328,6920,2143558,14887,7060,7080,6860
20190327,7080,4033333,28764,7380,7400,7060
20190326,7370,990471,7323,7430,7460,7360
20190325,7400,1599831,11983,7510,7640,7400
20190322,7580,859961,6537,7630,7680,7570
20190321,7620,1056523,8101,7740,7770,7590
20190320,7680,934820,7145,7710,7710,7600
20190319,7720,1110681,8566,7800,7800,7660
20190318,7770,954947,7417,7830,7830,7720
20190315,7780,2655288,20544,7600,7800,7600
20190314,7600,973854,7421,7690,7690,7600
20190313,7610,1343666,10283,7630,7770,7590
20190312,7630,1232079,9401,7600,7670,7570
20190311,7540,1422938,10724,7600,7650,7500
20190308,7640,3169464,24268,7920,7950,7570
20190307,7910,4285843,33982,7850,8010,7780
20190306,7850,3352713,25904,7660,7880,7560
20190305,7690,1453133,11187,7700,7770,7570
20190304,7680,1290458,9957,7590,7780,7590
20190228,7610,1673366,12926,7840,7850,7600
20190227,7830,855792,6698,7880,7880,7800
20190226,7840,2737554,21509,7930,7980,7760
20190225,7930,2352005,18550,7850,7950,7780
20190222,7780,1847137,14349,7730,7840,7680
20190221,7720,3852170,30119,7750,7950,7720
20190220,7740,1979881,15343,7850,7880,7670
20190219,7800,3020710,23382,7590,7810,7580
20190218,7570,2974985,22505,7500,7620,7500
20190215,7430,4017160,29922,7510,7520,7410
20190214,7470,7820860,59005,7910,7910,7440
20190213,7890,6337019,50648,8390,8390,7890
20190212,8370,1368146,11494,8560,8570,8370
20190211,8530,1105389,9342,8570,8650,8320
20190208,8570,1132069,9792,8700,8820,8560
20190207,8860,1376887,12157,8720,8900,8670
20190201,8670,917300,7914,8720,8770,8520
20190131,8660,1139152,9928,8760,8810,8630
20190130,8670,1391616,11963,8490,8670,8480
20190129,8420,2311853,19425,8640,8640,8300
20190128,8720,1306904,11379,8630,8760,8620
20190125,8630,1477486,12771,8680,8710,8570
20190124,8570,2021384,17429,8460,8740,8450
20190123,8460,874354,7366,8350,8490,8270
20190122,8400,863933,7257,8460,8560,8330
20190121,8480,916480,7764,8550,8560,8410
20190118,8500,1270635,10793,8350,8570,8350
20190117,8310,1317252,11017,8490,8550,8300
20190116,8480,1972485,16740,8300,8550,8290
20190115,8300,1146219,9466,8130,8330,8100
20190114,8080,1162125,9419,8100,8220,8030
20190111,8140,1126092,9232,8100,8330,8100
20190110,8160,1199751,9812,8140,8270,8080
20190109,8180,2912827,23575,7750,8210,7740
20190108,7680,876318,6764,7750,7800,7630
20190107,7730,1579522,12290,7610,7880,7610
20190104,7480,1444669,10600,7260,7490,7220
20190103,7340,1293367,9573,7340,7500,7280
20190102,7330,1788397,13161,7600,7650,7250
20181228,7590,1034651,8281,7620,7790,7560
20181227,7640,1591212,12997,7500,7730,7490
20181226,7450,1519907,12069,7410,7500,7340
20181224,7570,1282342,9732,7750,7760,7540
20181221,7690,1454656,11201,7770,7800,7660
20181220,7820,1142336,8936,7810,7960,7650
20181219,7880,1243143,9840,8010,8020,7860
20181218,7980,1289843,10246,8040,8040,7870
20181217,8120,496256,4028,8160,8170,8070
20181214,8120,1368349,11107,8100,8230,8060
20181213,8070,2595589,20805,7920,8100,7900
20181212,7870,1417876,11169,7920,7950,7830
20181211,7890,765976,6051,7900,8030,7860
20181210,7930,1412535,11168,8070,8070,7840
20181207,8170,694794,5695,8260,8300,8110
20181206,8210,1508757,12538,8480,8600,8140
20181205,8480,711651,6044,8410,8570,8400
20181204,8580,815225,7027,8660,8710,8560
20181203,8700,1423782,12343,8590,8730,8540
20181130,8490,1516236,12874,8400,8600,8400
20181129,8370,1016472,8580,8500,8530,8350
20181128,8400,843724,7095,8580,8580,8370
20181127,8500,993507,8417,8460,8540,8380
20181126,8390,678449,5685,8360,8440,8290
20181123,8310,586829,4883,8300,8400,8250
20181122,8290,707423,5894,8450,8470,8280
20181121,8480,1013757,8536,8220,8480,8210
20181120,8330,876525,7285,8350,8380,8250
20181119,8460,941868,7982,8350,8560,8350
20181116,8340,1239253,10432,8360,8530,8320
20181115,8290,688749,5674,8190,8320,8160
20181114,8200,706980,5787,8240,8250,8130
20181113,8270,1275802,10356,8140,8270,7930
20181112,8280,1028056,8461,8190,8320,8120
20181109,8200,1159507,9586,8240,8380,8160
20181108,8190,2130054,17481,8150,8330,8080
20181107,7910,2093848,16971,8190,8430,7870
20181106,8130,1035392,8412,8130,8230,8020
20181105,8090,1384470,11212,8310,8310,8030
20181102,8350,3324757,27421,8060,8460,8000
20181101,7900,3057948,24329,7820,8080,7810
20181031,7700,5271299,40145,7880,7930,7460
20181030,7880,4892711,38133,8200,8390,7440
20181029,8250,1475356,12329,8190,8510,8190
20181026,8210,1318754,10890,8520,8570,8120
20181025,8450,1311735,10970,8210,8500,8210
20181024,8470,2693141,22879,8750,8810,8350
20181023,8720,1278796,11242,8910,8950,8690
20181022,8920,755652,6719,8940,8990,8790
20181019,8970,1205016,10663,8930,9030,8670
