Date,Close,Volume,Volume2,Open,High,Low
20190408,233500,61141,14230,232500,234500,230000
20190405,232500,47429,11055,235000,235500,231500
20190404,235000,75023,17567,232500,236500,230000
20190403,232000,77250,17781,229500,232500,228000
20190402,231500,56117,12985,232500,233500,230000
20190401,233000,64365,15037,234500,237000,232000
20190329,235000,86605,20345,238000,238000,233000
20190328,236000,204471,48462,233000,239000,229500
20190327,231000,43885,10135,231500,232500,229000
20190326,231500,93750,21809,228000,234000,227000
20190325,228000,43733,9957,226000,230500,226000
20190322,232500,73290,17034,230500,235000,229500
20190321,233000,60780,14143,231500,235000,230000
20190320,232500,49762,11493,232000,234000,229000
20190319,234000,69584,16227,230000,234500,229000
20190318,231500,59367,13676,229500,231500,227000
20190315,227000,98472,22362,227500,228500,223500
20190314,228500,113007,25685,230000,230000,224500
20190313,226500,63562,14396,226000,228000,223000
20190312,226000,73808,16676,223000,228000,222500
20190311,221000,67152,14752,219500,222000,217500
20190308,222500,70662,15734,227000,227000,221000
20190307,227000,62859,14309,232000,232000,226000
20190306,232000,58264,13500,233500,233500,229500
20190305,231500,97550,22417,226000,232000,223500
20190304,227000,120570,27624,229500,235000,226000
20190228,230500,131154,30518,231000,235500,230000
20190227,232500,54815,12699,231500,233000,230000
20190226,232000,66623,15361,229000,232000,228500
20190225,230500,57751,13271,231500,233000,228500
20190222,230500,79485,18215,231000,232500,226500
20190221,231500,89455,20663,235000,235500,229000
20190220,235500,172412,40503,229500,237500,228500
20190219,226500,40906,9307,227000,229500,226000
20190218,228000,53007,12048,228500,229000,225500
20190215,228000,81383,18487,227000,228500,224000
20190214,228500,113188,25612,223500,228500,223000
20190213,224500,80410,17987,222000,224500,220500
20190212,220000,97382,21569,224000,224000,219000
20190211,222500,67508,15048,225000,225500,221500
20190208,224000,65231,14573,222500,224500,221500
20190207,222500,76399,16959,223500,225000,219500
20190201,222500,76074,16948,222000,225000,221500
20190131,223500,93229,20811,224000,224500,220500
20190130,221000,89929,19883,223000,223500,219000
20190129,223000,81687,18102,218500,223500,218500
20190128,220500,99390,21844,217500,222000,216000
20190125,217500,89093,19265,212500,219000,212000
20190124,213500,116726,24967,216000,217500,213000
20190123,219000,79240,17237,216500,219000,213500
20190122,216000,61003,13122,214500,216500,212000
20190121,216000,61831,13317,217000,217500,214000
20190118,215500,87738,18834,216000,217000,212000
20190117,214000,95005,20527,216500,219000,213500
20190116,216500,118055,25701,214500,219500,214500
20190115,214500,87521,18841,217000,217000,214000
20190114,216000,99261,21312,212000,218000,210000
20190111,213500,158863,33572,204500,215000,204500
20190110,205000,110420,22774,207500,210500,205000
20190109,208500,130169,27128,202000,212000,201000
20190108,202500,53572,10949,207500,207500,202500
20190107,205000,79470,16301,207500,208000,203000
20190104,204500,77416,15799,204000,207500,201000
20190103,205000,89678,18601,206000,211000,204500
20190102,206000,99070,20629,205000,211000,204500
20181228,204000,87178,17886,201500,207500,201000
20181227,198500,72809,14458,199000,200000,196500
20181226,198000,92984,18489,200000,203500,196000
20181224,204500,63554,12904,200500,205000,198000
20181221,200500,91190,18196,198500,200500,196500
20181220,198500,77240,15378,200500,202000,197500
20181219,202000,79721,15998,196500,203000,196000
20181218,196000,63040,12418,198000,199500,195000
20181217,199500,62435,12341,197500,200000,194500
20181214,196500,88489,17427,202000,202000,194500
20181213,203500,194942,39278,197500,203500,196000
20181212,197500,72967,14421,199500,199500,196000
20181211,197000,78452,15387,195000,199000,193500
20181210,194500,74406,14478,190000,198000,190000
20181207,194500,47492,9224,195000,196000,192000
20181206,193000,64626,12497,196000,196500,192000
20181205,196500,60358,11816,193500,198000,193000
20181204,197000,77405,15414,200000,203000,195500
20181203,199000,86091,17168,199000,202000,196500
20181130,196000,120796,23805,200000,200000,195500
20181129,199000,259842,51346,188500,201000,188500
20181128,185500,61957,11417,184500,186000,181500
20181127,184000,65194,11894,183000,184000,180500
20181126,182500,86993,15793,182500,183500,180000
20181123,181000,68967,12494,183000,184000,180000
20181122,183000,86682,16028,189500,192000,182500
20181121,188500,58165,10866,184000,189000,182000
20181120,186000,66260,12378,187500,189000,185500
20181119,190000,71409,13476,184000,190500,184000
20181116,184500,64464,11874,185500,186000,183000
20181115,183000,75718,13686,180500,183000,178000
20181114,182500,73213,13343,185500,187500,180500
20181113,186500,96378,17640,188500,188500,179500
20181112,191000,51451,9834,189000,192500,188500
20181109,191000,84104,16067,188000,194500,188000
20181108,188000,129526,24648,193000,195000,188000
20181107,188500,90573,17222,191500,192500,188000
20181106,191500,69064,13232,192000,194000,189000
20181105,190500,98255,18723,193000,195500,188500
20181102,196000,104764,20314,188000,196500,188000
20181101,186500,127171,24092,191000,193500,186500
20181031,192500,105834,20179,190000,193500,185000
20181030,188500,138491,26000,180000,191500,180000
20181029,183500,122550,22831,188000,192000,183000
20181026,189000,219034,41855,200500,202000,188000
20181025,202000,323424,63895,204500,205500,192500
20181024,210000,105026,22050,212500,212500,208000
20181023,207500,83580,17383,211000,212000,206000
20181022,212000,70096,14741,211000,213500,207000
20181019,213000,65901,13885,207500,213000,206000
