Date,Close,Volume,Volume2,Open,High,Low
20190104,6400,1683787,10703,6330,6430,6280
20190103,6360,1360198,8672,6370,6430,6340
20190102,6370,2203960,14168,6590,6630,6320
20181228,6530,1841627,12089,6570,6630,6530
20181227,6570,2505891,16541,6710,6730,6510
20181226,6640,2575910,17081,6660,6700,6580
20181224,6760,1384126,9346,6760,6790,6700
20181221,6820,1635330,11074,6740,6820,6730
20181220,6810,2104350,14306,6850,6910,6730
20181219,6940,1394887,9689,6960,6990,6890
20181218,6930,1408928,9747,6890,6970,6840
20181217,6960,1243117,8678,6930,7030,6930
20181214,6940,1642128,11391,6980,7020,6880
20181213,7000,3162354,22027,6930,7000,6870
20181212,6940,1378138,9501,6770,6950,6770
20181211,6730,1065802,7201,6800,6830,6710
20181210,6790,2109357,14314,6810,6870,6740
20181207,6930,1288778,8924,6970,6970,6880
20181206,6900,2447862,16961,7080,7090,6840
20181205,7100,2337003,16561,7030,7160,7010
20181204,7200,2042115,14674,7260,7270,7120
20181203,7250,2494256,18103,7220,7340,7190
20181130,7120,2411765,17141,7110,7140,7050
20181129,7100,3780996,26940,7100,7170,7050
20181128,6930,1833698,12623,6890,6940,6830
20181127,6860,1437736,9864,6920,6930,6800
20181126,6880,2117591,14417,6680,6880,6680
20181123,6650,1259409,8379,6660,6750,6600
20181122,6710,1546838,10380,6670,6780,6630
20181121,6650,2444601,16161,6610,6690,6550
20181120,6690,2318379,15533,6680,6780,6650
20181119,6800,1874593,12726,6780,6850,6750
20181116,6760,2894581,19662,6920,6920,6750
20181115,6880,2524142,17033,6700,6880,6670
20181114,6840,1980292,13559,6940,6970,6820
20181113,6930,4203070,28830,6980,7020,6760
20181112,7140,1312517,9355,7070,7190,7030
20181109,7160,2576992,18584,7330,7420,7120
20181108,7320,2408223,17750,7350,7460,7310
20181107,7160,6149258,44755,7110,7440,7060
20181106,7050,3179272,22177,6820,7060,6760
20181105,6760,1815243,12245,6850,6850,6660
20181102,6950,3605496,24547,6550,6990,6530
20181101,6450,2173142,14151,6480,6610,6430
20181031,6430,3013818,19277,6460,6460,6300
20181030,6410,3144298,20286,6460,6560,6360
20181029,6540,2234229,14791,6660,6740,6530
20181026,6670,2457278,16372,6720,6780,6590
20181025,6690,3588514,23839,6730,6790,6580
20181024,6890,1883602,13040,6950,7030,6870
20181023,6880,2018187,13894,6990,7010,6830
20181022,7040,1314959,9183,6930,7050,6870
20181019,6980,1953447,13474,6920,6980,6830
